pop1,pop2,k1,k2
1000,0,32.16,-1.00
0,1000,-1.00,23.00
0,1000,-1.00,17.47
0,1000,-1.00,18.94
1000,0,22.17,-1.00
0,1000,-1.00,18.36
1000,0,25.49,-1.00
1000,0,24.48,-1.00
0,1000,-1.00,18.79
1000,0,17.58,-1.00
1000,0,31.91,-1.00
1000,0,24.99,-1.00
1000,0,23.67,-1.00
0,1000,-1.00,25.27
0,1000,-1.00,23.54
0,1000,-1.00,20.47
0,1000,-1.00,18.40
1000,0,13.24,-1.00
0,1000,-1.00,18.03
0,1000,-1.00,15.64
0,1000,-1.00,18.58
0,1000,-1.00,19.71
1000,0,17.23,-1.00
0,1000,-1.00,21.66
0,1000,-1.00,20.38
1000,0,18.11,-1.00
0,1000,-1.00,17.33
0,1000,-1.00,23.85
1000,0,36.33,-1.00
0,1000,-1.00,16.18
0,1000,-1.00,12.42
0,1000,-1.00,25.60
0,1000,-1.00,33.75
1000,0,19.79,-1.00
0,1000,-1.00,19.86
0,1000,-1.00,17.68
0,1000,-1.00,16.43
0,1000,-1.00,23.54
0,1000,-1.00,14.59
0,1000,-1.00,15.41
1000,0,27.39,-1.00
0,1000,-1.00,24.64
1000,0,32.03,-1.00
0,1000,-1.00,29.44
0,1000,-1.00,21.51
0,1000,-1.00,18.40
0,1000,-1.00,19.35
1000,0,36.34,-1.00
1000,0,22.59,-1.00
1000,0,19.51,-1.00
0,1000,-1.00,16.31
0,1000,-1.00,15.47
0,1000,-1.00,18.33
0,1000,-1.00,19.65
0,1000,-1.00,26.76
1000,0,34.38,-1.00
0,1000,-1.00,30.99
0,1000,-1.00,17.30
0,1000,-1.00,24.79
1000,0,50.54,-1.00
0,1000,-1.00,25.15
0,1000,-1.00,20.78
0,1000,-1.00,20.88
0,1000,-1.00,14.44
0,1000,-1.00,19.89
1000,0,20.40,-1.00
1000,0,24.27,-1.00
0,1000,-1.00,17.95
0,1000,-1.00,16.42
0,1000,-1.00,16.40
1000,0,27.25,-1.00
1000,0,25.11,-1.00
1000,0,27.34,-1.00
0,1000,-1.00,16.74
0,1000,-1.00,19.59
0,1000,-1.00,23.61
0,1000,-1.00,23.78
1000,0,21.24,-1.00
0,1000,-1.00,22.30
0,1000,-1.00,22.53
1000,0,22.06,-1.00
0,1000,-1.00,13.92
1000,0,29.88,-1.00
0,1000,-1.00,21.63
0,1000,-1.00,18.13
1000,0,26.38,-1.00
0,1000,-1.00,24.88
0,1000,-1.00,22.30
1000,0,29.13,-1.00
0,1000,-1.00,16.61
0,1000,-1.00,20.75
0,1000,-1.00,30.74
0,1000,-1.00,20.27
0,1000,-1.00,19.35
1000,0,21.08,-1.00
0,1000,-1.00,22.09
1000,0,18.40,-1.00
1000,0,16.74,-1.00
0,1000,-1.00,21.94
0,1000,-1.00,23.09
0,1000,-1.00,16.78
0,1000,-1.00,34.55
0,1000,-1.00,24.71
1000,0,30.84,-1.00
0,1000,-1.00,18.07
1000,0,20.43,-1.00
1000,0,19.01,-1.00
0,1000,-1.00,25.12
1000,0,15.50,-1.00
1000,0,25.23,-1.00
1000,0,19.37,-1.00
0,1000,-1.00,15.64
0,1000,-1.00,22.54
1000,0,22.52,-1.00
0,1000,-1.00,29.17
0,1000,-1.00,18.77
1000,0,32.71,-1.00
0,1000,-1.00,17.34
1000,0,16.87,-1.00
1000,0,17.16,-1.00
1000,0,23.50,-1.00
0,1000,-1.00,22.11
0,1000,-1.00,16.66
0,1000,-1.00,18.72
1000,0,21.15,-1.00
1000,0,34.32,-1.00
1000,0,21.75,-1.00
1000,0,28.95,-1.00
0,1000,-1.00,19.64
1000,0,16.76,-1.00
0,1000,-1.00,15.06
0,1000,-1.00,19.51
1000,0,16.18,-1.00
0,1000,-1.00,18.78
1000,0,32.75,-1.00
1000,0,31.78,-1.00
0,1000,-1.00,16.76
0,1000,-1.00,23.73
0,1000,-1.00,21.16
0,1000,-1.00,26.29
0,1000,-1.00,18.14
0,1000,-1.00,26.32
1000,0,30.68,-1.00
0,1000,-1.00,20.63
1000,0,15.93,-1.00
1000,0,19.49,-1.00
1000,0,24.56,-1.00
0,1000,-1.00,16.77
1000,0,22.98,-1.00
1000,0,23.40,-1.00
1000,0,43.73,-1.00
1000,0,22.43,-1.00
0,1000,-1.00,19.91
0,1000,-1.00,17.87
0,1000,-1.00,17.83
0,1000,-1.00,18.79
1000,0,23.77,-1.00
1000,0,26.06,-1.00
1000,0,21.57,-1.00
1000,0,14.62,-1.00
0,1000,-1.00,16.88
1000,0,28.99,-1.00
0,1000,-1.00,19.84
1000,0,28.11,-1.00
1000,0,31.85,-1.00
0,1000,-1.00,19.58
0,1000,-1.00,13.00
1000,0,40.96,-1.00
1000,0,34.36,-1.00
0,1000,-1.00,20.26
0,1000,-1.00,20.00
0,1000,-1.00,16.54
0,1000,-1.00,22.80
0,1000,-1.00,18.39
1000,0,19.48,-1.00
1000,0,22.09,-1.00
0,1000,-1.00,21.50
1000,0,32.99,-1.00
0,1000,-1.00,41.54
0,1000,-1.00,14.78
1000,0,22.77,-1.00
0,1000,-1.00,30.10
1000,0,18.65,-1.00
0,1000,-1.00,22.14
1000,0,25.98,-1.00
1000,0,41.98,-1.00
1000,0,18.34,-1.00
1000,0,34.98,-1.00
1000,0,15.01,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,17.42
1000,0,19.80,-1.00
0,1000,-1.00,18.67
1000,0,25.06,-1.00
0,1000,-1.00,15.96
0,1000,-1.00,20.90
0,1000,-1.00,25.06
1000,0,36.10,-1.00
0,1000,-1.00,22.72
0,1000,-1.00,19.59
0,1000,-1.00,17.86
0,1000,-1.00,28.90
0,1000,-1.00,24.28
0,1000,-1.00,16.89
1000,0,26.97,-1.00
0,1000,-1.00,19.19
1000,0,22.08,-1.00
0,1000,-1.00,22.35
0,1000,-1.00,17.22
1000,0,32.52,-1.00
0,1000,-1.00,18.31
0,1000,-1.00,17.19
0,1000,-1.00,24.81
0,1000,-1.00,16.10
1000,0,20.30,-1.00
0,1000,-1.00,19.99
1000,0,30.43,-1.00
1000,0,24.24,-1.00
0,1000,-1.00,16.18
0,1000,-1.00,20.26
0,1000,-1.00,23.19
0,1000,-1.00,24.06
0,1000,-1.00,15.60
0,1000,-1.00,19.56
0,1000,-1.00,20.92
0,1000,-1.00,23.09
0,1000,-1.00,20.62
0,1000,-1.00,17.64
1000,0,20.46,-1.00
0,1000,-1.00,20.16
0,1000,-1.00,17.26
1000,0,14.52,-1.00
1000,0,24.07,-1.00
1000,0,21.83,-1.00
1000,0,13.20,-1.00
0,1000,-1.00,21.11
0,1000,-1.00,26.03
1000,0,26.71,-1.00
1000,0,30.41,-1.00
0,1000,-1.00,14.91
1000,0,34.29,-1.00
1000,0,37.55,-1.00
0,1000,-1.00,27.58
1000,0,17.56,-1.00
1000,0,26.15,-1.00
1000,0,25.07,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,19.64
0,1000,-1.00,34.74
0,1000,-1.00,19.19
0,1000,-1.00,19.33
1000,0,20.01,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,20.14
1000,0,29.57,-1.00
0,1000,-1.00,21.57
0,1000,-1.00,20.10
1000,0,17.41,-1.00
1000,0,18.39,-1.00
0,1000,-1.00,15.72
0,1000,-1.00,20.13
0,1000,-1.00,15.23
1000,0,22.04,-1.00
0,1000,-1.00,20.04
0,1000,-1.00,21.08
0,1000,-1.00,20.58
0,1000,-1.00,17.49
1000,0,20.76,-1.00
1000,0,21.48,-1.00
0,1000,-1.00,16.19
1000,0,38.84,-1.00
0,1000,-1.00,21.41
0,1000,-1.00,23.99
1000,0,20.39,-1.00
1000,0,22.56,-1.00
0,1000,-1.00,21.31
0,1000,-1.00,23.40
0,1000,-1.00,14.85
0,1000,-1.00,22.61
0,1000,-1.00,19.76
0,1000,-1.00,20.95
1000,0,29.86,-1.00
0,1000,-1.00,16.82
0,1000,-1.00,19.24
0,1000,-1.00,17.51
0,1000,-1.00,28.17
0,1000,-1.00,23.23
0,1000,-1.00,19.10
0,1000,-1.00,24.07
0,1000,-1.00,20.06
0,1000,-1.00,14.28
1000,0,28.85,-1.00
0,1000,-1.00,21.76
1000,0,27.36,-1.00
0,1000,-1.00,17.64
0,1000,-1.00,18.83
0,1000,-1.00,20.82
0,1000,-1.00,21.87
1000,0,17.63,-1.00
0,1000,-1.00,18.61
1000,0,25.05,-1.00
0,1000,-1.00,17.95
1000,0,17.72,-1.00
0,1000,-1.00,17.35
1000,0,20.76,-1.00
0,1000,-1.00,17.72
0,1000,-1.00,16.59
1000,0,12.13,-1.00
0,1000,-1.00,19.98
1000,0,31.68,-1.00
0,1000,-1.00,18.72
0,1000,-1.00,17.93
1000,0,16.98,-1.00
1000,0,19.70,-1.00
1000,0,23.16,-1.00
0,1000,-1.00,18.94
1000,0,17.23,-1.00
0,1000,-1.00,22.39
1000,0,24.28,-1.00
0,1000,-1.00,18.51
0,1000,-1.00,30.40
0,1000,-1.00,16.88
0,1000,-1.00,22.31
0,1000,-1.00,27.86
1000,0,21.58,-1.00
1000,0,25.38,-1.00
0,1000,-1.00,17.88
1000,0,21.99,-1.00
0,1000,-1.00,25.31
1000,0,17.14,-1.00
0,1000,-1.00,22.17
0,1000,-1.00,16.15
1000,0,29.21,-1.00
0,1000,-1.00,16.37
0,1000,-1.00,28.24
1000,0,23.68,-1.00
0,1000,-1.00,23.51
0,1000,-1.00,22.90
0,1000,-1.00,34.75
0,1000,-1.00,21.27
0,1000,-1.00,20.92
1000,0,19.42,-1.00
1000,0,25.07,-1.00
0,1000,-1.00,20.96
0,1000,-1.00,21.45
0,1000,-1.00,21.08
0,1000,-1.00,32.24
0,1000,-1.00,19.69
1000,0,37.55,-1.00
1000,0,21.37,-1.00
0,1000,-1.00,23.28
0,1000,-1.00,20.64
0,1000,-1.00,17.29
0,1000,-1.00,17.99
1000,0,24.29,-1.00
1000,0,27.04,-1.00
0,1000,-1.00,27.16
0,1000,-1.00,24.27
1000,0,28.12,-1.00
0,1000,-1.00,16.86
1000,0,21.32,-1.00
1000,0,26.52,-1.00
0,1000,-1.00,19.11
0,1000,-1.00,17.63
0,1000,-1.00,17.84
1000,0,19.07,-1.00
1000,0,15.92,-1.00
0,1000,-1.00,23.65
0,1000,-1.00,25.01
1000,0,32.31,-1.00
1000,0,32.62,-1.00
1000,0,29.12,-1.00
1000,0,18.49,-1.00
1000,0,24.71,-1.00
0,1000,-1.00,14.64
0,1000,-1.00,15.56
1000,0,19.81,-1.00
0,1000,-1.00,17.35
1000,0,31.09,-1.00
0,1000,-1.00,24.32
0,1000,-1.00,18.68
0,1000,-1.00,16.66
0,1000,-1.00,20.20
0,1000,-1.00,27.11
0,1000,-1.00,16.71
1000,0,20.93,-1.00
0,1000,-1.00,23.69
1000,0,22.63,-1.00
0,1000,-1.00,30.23
0,1000,-1.00,25.71
0,1000,-1.00,30.75
0,1000,-1.00,16.58
1000,0,27.77,-1.00
0,1000,-1.00,19.61
1000,0,36.56,-1.00
0,1000,-1.00,16.85
0,1000,-1.00,19.06
1000,0,21.82,-1.00
0,1000,-1.00,26.40
0,1000,-1.00,20.07
1000,0,19.69,-1.00
1000,0,27.45,-1.00
0,1000,-1.00,18.15
1000,0,20.26,-1.00
0,1000,-1.00,15.95
1000,0,18.57,-1.00
0,1000,-1.00,38.78
0,1000,-1.00,15.32
0,1000,-1.00,23.74
0,1000,-1.00,24.33
0,1000,-1.00,23.45
0,1000,-1.00,21.67
0,1000,-1.00,23.63
0,1000,-1.00,20.06
0,1000,-1.00,19.65
0,1000,-1.00,23.07
0,1000,-1.00,21.15
0,1000,-1.00,23.22
0,1000,-1.00,31.53
0,1000,-1.00,17.45
0,1000,-1.00,22.91
0,1000,-1.00,18.97
0,1000,-1.00,28.01
0,1000,-1.00,41.01
1000,0,25.89,-1.00
0,1000,-1.00,19.90
0,1000,-1.00,23.57
1000,0,22.60,-1.00
0,1000,-1.00,19.94
0,1000,-1.00,20.51
0,1000,-1.00,21.37
0,1000,-1.00,20.15
0,1000,-1.00,29.92
0,1000,-1.00,19.61
1000,0,31.96,-1.00
0,1000,-1.00,25.36
0,1000,-1.00,20.67
0,1000,-1.00,24.30
0,1000,-1.00,24.11
0,1000,-1.00,17.15
0,1000,-1.00,19.32
0,1000,-1.00,30.06
0,1000,-1.00,18.09
0,1000,-1.00,17.05
0,1000,-1.00,19.87
1000,0,19.72,-1.00
1000,0,28.51,-1.00
0,1000,-1.00,17.41
0,1000,-1.00,36.26
1000,0,19.10,-1.00
1000,0,24.61,-1.00
0,1000,-1.00,17.87
0,1000,-1.00,23.12
1000,0,30.83,-1.00
1000,0,25.56,-1.00
0,1000,-1.00,25.50
0,1000,-1.00,17.60
1000,0,20.20,-1.00
0,1000,-1.00,21.25
0,1000,-1.00,29.63
1000,0,12.85,-1.00
0,1000,-1.00,16.08
0,1000,-1.00,15.67
0,1000,-1.00,18.86
0,1000,-1.00,18.32
0,1000,-1.00,30.04
1000,0,24.07,-1.00
0,1000,-1.00,31.35
0,1000,-1.00,16.93
0,1000,-1.00,20.63
0,1000,-1.00,44.02
1000,0,19.50,-1.00
0,1000,-1.00,19.13
1000,0,20.64,-1.00
0,1000,-1.00,21.59
1000,0,26.29,-1.00
1000,0,28.11,-1.00
1000,0,14.51,-1.00
0,1000,-1.00,26.80
1000,0,15.08,-1.00
1000,0,14.75,-1.00
1000,0,29.68,-1.00
0,1000,-1.00,19.07
0,1000,-1.00,31.34
0,1000,-1.00,20.54
1000,0,24.40,-1.00
1000,0,28.72,-1.00
0,1000,-1.00,18.55
0,1000,-1.00,21.16
0,1000,-1.00,21.85
1000,0,16.25,-1.00
0,1000,-1.00,27.21
1000,0,19.48,-1.00
0,1000,-1.00,23.33
1000,0,33.79,-1.00
0,1000,-1.00,19.63
1000,0,22.82,-1.00
0,1000,-1.00,31.72
1000,0,26.61,-1.00
0,1000,-1.00,23.72
1000,0,19.23,-1.00
1000,0,17.02,-1.00
1000,0,16.64,-1.00
0,1000,-1.00,17.06
1000,0,22.28,-1.00
1000,0,19.63,-1.00
0,1000,-1.00,23.15
1000,0,38.11,-1.00
1000,0,16.80,-1.00
1000,0,25.72,-1.00
1000,0,21.45,-1.00
1000,0,15.80,-1.00
0,1000,-1.00,20.66
1000,0,16.21,-1.00
1000,0,29.39,-1.00
1000,0,21.63,-1.00
1000,0,26.77,-1.00
1000,0,12.60,-1.00
1000,0,30.10,-1.00
1000,0,17.48,-1.00
0,1000,-1.00,18.82
0,1000,-1.00,16.19
0,1000,-1.00,20.86
1000,0,30.96,-1.00
0,1000,-1.00,30.61
0,1000,-1.00,21.05
0,1000,-1.00,17.08
1000,0,20.35,-1.00
0,1000,-1.00,18.07
1000,0,21.57,-1.00
0,1000,-1.00,19.15
0,1000,-1.00,19.87
0,1000,-1.00,23.05
0,1000,-1.00,22.85
0,1000,-1.00,19.57
1000,0,25.57,-1.00
0,1000,-1.00,17.67
1000,0,17.74,-1.00
0,1000,-1.00,18.50
0,1000,-1.00,18.73
0,1000,-1.00,19.50
1000,0,18.29,-1.00
0,1000,-1.00,18.67
0,1000,-1.00,18.81
1000,0,19.13,-1.00
0,1000,-1.00,17.97
0,1000,-1.00,17.94
0,1000,-1.00,16.32
1000,0,19.08,-1.00
0,1000,-1.00,26.39
0,1000,-1.00,21.37
1000,0,22.38,-1.00
0,1000,-1.00,18.95
0,1000,-1.00,19.98
0,1000,-1.00,23.85
1000,0,20.17,-1.00
0,1000,-1.00,33.82
1000,0,30.67,-1.00
1000,0,16.33,-1.00
0,1000,-1.00,29.30
0,1000,-1.00,29.45
0,1000,-1.00,22.00
0,1000,-1.00,37.75
0,1000,-1.00,19.15
0,1000,-1.00,18.40
1000,0,17.63,-1.00
0,1000,-1.00,29.85
0,1000,-1.00,18.08
1000,0,20.08,-1.00
1000,0,23.54,-1.00
0,1000,-1.00,21.07
0,1000,-1.00,17.75
0,1000,-1.00,20.96
0,1000,-1.00,18.68
1000,0,31.44,-1.00
0,1000,-1.00,23.70
0,1000,-1.00,20.87
1000,0,21.18,-1.00
1000,0,25.90,-1.00
1000,0,19.80,-1.00
0,1000,-1.00,20.60
0,1000,-1.00,23.05
0,1000,-1.00,19.90
0,1000,-1.00,18.86
0,1000,-1.00,19.05
0,1000,-1.00,23.52
1000,0,26.00,-1.00
1000,0,22.70,-1.00
1000,0,16.47,-1.00
0,1000,-1.00,18.35
1000,0,20.01,-1.00
0,1000,-1.00,24.87
0,1000,-1.00,21.22
1000,0,17.81,-1.00
1000,0,17.65,-1.00
0,1000,-1.00,19.62
1000,0,23.28,-1.00
0,1000,-1.00,24.48
0,1000,-1.00,27.83
0,1000,-1.00,14.86
0,1000,-1.00,19.02
0,1000,-1.00,17.05
0,1000,-1.00,23.29
0,1000,-1.00,25.81
0,1000,-1.00,24.31
0,1000,-1.00,21.00
0,1000,-1.00,20.23
0,1000,-1.00,18.77
1000,0,16.81,-1.00
0,1000,-1.00,23.25
0,1000,-1.00,19.33
0,1000,-1.00,16.53
0,1000,-1.00,15.32
0,1000,-1.00,25.27
1000,0,27.38,-1.00
0,1000,-1.00,35.35
1000,0,22.65,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,19.75
0,1000,-1.00,24.15
0,1000,-1.00,27.77
1000,0,22.78,-1.00
0,1000,-1.00,17.74
0,1000,-1.00,21.41
0,1000,-1.00,18.40
0,1000,-1.00,37.59
0,1000,-1.00,18.67
0,1000,-1.00,18.08
0,1000,-1.00,29.18
0,1000,-1.00,22.71
0,1000,-1.00,19.37
0,1000,-1.00,27.09
0,1000,-1.00,21.31
0,1000,-1.00,17.27
1000,0,17.26,-1.00
0,1000,-1.00,17.08
0,1000,-1.00,21.01
1000,0,18.58,-1.00
0,1000,-1.00,25.18
0,1000,-1.00,19.99
1000,0,31.47,-1.00
0,1000,-1.00,19.71
0,1000,-1.00,27.90
1000,0,23.01,-1.00
1000,0,26.77,-1.00
0,1000,-1.00,23.47
0,1000,-1.00,20.53
0,1000,-1.00,21.14
1000,0,19.89,-1.00
1000,0,26.54,-1.00
1000,0,19.34,-1.00
1000,0,18.88,-1.00
0,1000,-1.00,20.43
0,1000,-1.00,19.41
1000,0,15.96,-1.00
0,1000,-1.00,18.78
0,1000,-1.00,17.84
0,1000,-1.00,14.99
1000,0,18.12,-1.00
0,1000,-1.00,17.32
1000,0,23.33,-1.00
1000,0,27.90,-1.00
0,1000,-1.00,19.73
0,1000,-1.00,31.23
0,1000,-1.00,16.60
0,1000,-1.00,26.35
0,1000,-1.00,22.07
1000,0,25.23,-1.00
0,1000,-1.00,27.75
0,1000,-1.00,18.73
1000,0,19.33,-1.00
0,1000,-1.00,16.73
0,1000,-1.00,17.94
0,1000,-1.00,19.17
1000,0,24.57,-1.00
0,1000,-1.00,21.77
1000,0,27.64,-1.00
1000,0,26.64,-1.00
1000,0,27.15,-1.00
0,1000,-1.00,18.33
0,1000,-1.00,18.13
0,1000,-1.00,29.21
0,1000,-1.00,20.29
1000,0,19.32,-1.00
1000,0,24.18,-1.00
1000,0,22.29,-1.00
1000,0,27.07,-1.00
0,1000,-1.00,28.56
0,1000,-1.00,19.99
0,1000,-1.00,25.28
0,1000,-1.00,19.38
0,1000,-1.00,18.60
0,1000,-1.00,20.10
0,1000,-1.00,20.22
0,1000,-1.00,14.40
1000,0,23.18,-1.00
0,1000,-1.00,22.70
1000,0,26.20,-1.00
0,1000,-1.00,20.58
1000,0,23.86,-1.00
0,1000,-1.00,15.77
1000,0,29.12,-1.00
1000,0,17.76,-1.00
0,1000,-1.00,15.55
1000,0,19.77,-1.00
1000,0,32.76,-1.00
0,1000,-1.00,26.00
0,1000,-1.00,17.28
1000,0,16.46,-1.00
0,1000,-1.00,19.03
0,1000,-1.00,24.43
0,1000,-1.00,18.49
0,1000,-1.00,28.95
0,1000,-1.00,23.03
1000,0,29.35,-1.00
0,1000,-1.00,24.42
1000,0,24.44,-1.00
1000,0,16.47,-1.00
0,1000,-1.00,19.88
0,1000,-1.00,20.84
1000,0,16.62,-1.00
1000,0,21.14,-1.00
1000,0,23.85,-1.00
0,1000,-1.00,19.58
0,1000,-1.00,18.33
1000,0,22.41,-1.00
0,1000,-1.00,31.87
1000,0,24.99,-1.00
1000,0,20.10,-1.00
0,1000,-1.00,22.00
1000,0,25.13,-1.00
0,1000,-1.00,18.16
0,1000,-1.00,18.24
1000,0,37.08,-1.00
1000,0,25.35,-1.00
1000,0,20.81,-1.00
1000,0,27.47,-1.00
0,1000,-1.00,25.13
0,1000,-1.00,25.91
1000,0,33.89,-1.00
1000,0,37.79,-1.00
0,1000,-1.00,19.66
1000,0,37.61,-1.00
1000,0,34.46,-1.00
0,1000,-1.00,18.68
1000,0,21.31,-1.00
1000,0,45.71,-1.00
1000,0,26.30,-1.00
0,1000,-1.00,25.17
0,1000,-1.00,14.89
0,1000,-1.00,19.75
0,1000,-1.00,17.35
1000,0,17.39,-1.00
1000,0,14.70,-1.00
0,1000,-1.00,28.72
1000,0,24.11,-1.00
1000,0,25.59,-1.00
1000,0,23.31,-1.00
0,1000,-1.00,24.29
0,1000,-1.00,21.09
1000,0,23.94,-1.00
1000,0,33.82,-1.00
1000,0,21.28,-1.00
0,1000,-1.00,21.35
0,1000,-1.00,18.78
0,1000,-1.00,20.99
0,1000,-1.00,24.43
1000,0,19.96,-1.00
1000,0,20.55,-1.00
0,1000,-1.00,22.47
1000,0,24.93,-1.00
0,1000,-1.00,22.13
0,1000,-1.00,19.33
1000,0,19.51,-1.00
1000,0,18.31,-1.00
1000,0,21.84,-1.00
1000,0,22.27,-1.00
1000,0,15.68,-1.00
1000,0,15.83,-1.00
0,1000,-1.00,29.77
1000,0,31.95,-1.00
1000,0,20.58,-1.00
0,1000,-1.00,25.63
1000,0,17.99,-1.00
1000,0,20.14,-1.00
0,1000,-1.00,15.77
0,1000,-1.00,15.84
0,1000,-1.00,17.87
0,1000,-1.00,16.55
0,1000,-1.00,18.09
0,1000,-1.00,28.12
1000,0,23.98,-1.00
1000,0,25.06,-1.00
0,1000,-1.00,30.14
0,1000,-1.00,24.26
1000,0,23.44,-1.00
1000,0,31.69,-1.00
0,1000,-1.00,21.58
0,1000,-1.00,18.36
0,1000,-1.00,20.48
0,1000,-1.00,16.11
1000,0,16.87,-1.00
0,1000,-1.00,21.61
0,1000,-1.00,18.21
0,1000,-1.00,23.97
1000,0,36.42,-1.00
0,1000,-1.00,19.31
1000,0,19.84,-1.00
1000,0,42.17,-1.00
1000,0,19.95,-1.00
1000,0,19.01,-1.00
0,1000,-1.00,17.33
0,1000,-1.00,22.57
0,1000,-1.00,22.94
1000,0,20.16,-1.00
1000,0,27.30,-1.00
0,1000,-1.00,28.07
0,1000,-1.00,20.80
0,1000,-1.00,20.05
1000,0,40.81,-1.00
0,1000,-1.00,18.50
0,1000,-1.00,17.93
0,1000,-1.00,19.58
0,1000,-1.00,19.15
0,1000,-1.00,15.41
1000,0,38.76,-1.00
0,1000,-1.00,20.17
0,1000,-1.00,19.93
0,1000,-1.00,23.55
1000,0,35.01,-1.00
1000,0,13.92,-1.00
0,1000,-1.00,24.82
0,1000,-1.00,14.14
0,1000,-1.00,22.97
1000,0,29.27,-1.00
0,1000,-1.00,16.83
1000,0,21.47,-1.00
0,1000,-1.00,19.20
0,1000,-1.00,29.47
0,1000,-1.00,15.97
0,1000,-1.00,31.01
1000,0,30.28,-1.00
1000,0,23.70,-1.00
0,1000,-1.00,19.59
1000,0,26.36,-1.00
1000,0,23.24,-1.00
1000,0,22.31,-1.00
0,1000,-1.00,19.47
0,1000,-1.00,14.00
1000,0,35.61,-1.00
0,1000,-1.00,17.48
1000,0,26.58,-1.00
1000,0,29.70,-1.00
1000,0,25.63,-1.00
1000,0,21.74,-1.00
0,1000,-1.00,18.11
1000,0,26.28,-1.00
1000,0,27.27,-1.00
0,1000,-1.00,17.36
0,1000,-1.00,22.62
0,1000,-1.00,28.50
1000,0,22.54,-1.00
0,1000,-1.00,18.07
0,1000,-1.00,19.28
0,1000,-1.00,14.39
0,1000,-1.00,20.83
0,1000,-1.00,19.60
0,1000,-1.00,22.85
0,1000,-1.00,17.80
0,1000,-1.00,31.69
1000,0,23.37,-1.00
0,1000,-1.00,26.67
0,1000,-1.00,21.31
0,1000,-1.00,16.53
1000,0,21.48,-1.00
0,1000,-1.00,30.13
0,1000,-1.00,19.67
0,1000,-1.00,19.87
0,1000,-1.00,15.59
1000,0,21.49,-1.00
0,1000,-1.00,20.80
0,1000,-1.00,31.82
0,1000,-1.00,22.34
0,1000,-1.00,22.88
0,1000,-1.00,17.95
0,1000,-1.00,19.61
1000,0,24.83,-1.00
0,1000,-1.00,22.72
1000,0,24.08,-1.00
0,1000,-1.00,17.70
1000,0,16.64,-1.00
0,1000,-1.00,31.37
1000,0,26.55,-1.00
0,1000,-1.00,24.69
0,1000,-1.00,16.96
0,1000,-1.00,14.80
0,1000,-1.00,28.04
0,1000,-1.00,17.75
1000,0,25.96,-1.00
0,1000,-1.00,17.85
1000,0,19.87,-1.00
0,1000,-1.00,25.40
0,1000,-1.00,15.28
1000,0,18.32,-1.00
0,1000,-1.00,22.92
1000,0,32.21,-1.00
1000,0,17.77,-1.00
0,1000,-1.00,24.17
0,1000,-1.00,21.44
1000,0,23.78,-1.00
0,1000,-1.00,20.96
1000,0,29.23,-1.00
0,1000,-1.00,16.84
0,1000,-1.00,18.98
0,1000,-1.00,18.22
0,1000,-1.00,20.97
0,1000,-1.00,23.97
0,1000,-1.00,18.76
0,1000,-1.00,23.72
0,1000,-1.00,19.57
0,1000,-1.00,29.46
0,1000,-1.00,24.28
0,1000,-1.00,25.96
0,1000,-1.00,16.69
0,1000,-1.00,15.81
0,1000,-1.00,18.67
1000,0,23.21,-1.00
0,1000,-1.00,26.51
0,1000,-1.00,17.44
1000,0,20.94,-1.00
0,1000,-1.00,20.87
0,1000,-1.00,18.26
0,1000,-1.00,17.64
0,1000,-1.00,15.63
0,1000,-1.00,16.82
1000,0,20.13,-1.00
0,1000,-1.00,24.40
1000,0,18.62,-1.00
1000,0,23.34,-1.00
1000,0,26.61,-1.00
1000,0,16.63,-1.00
1000,0,19.75,-1.00
0,1000,-1.00,29.43
0,1000,-1.00,32.28
1000,0,21.02,-1.00
0,1000,-1.00,21.60
1000,0,26.28,-1.00
0,1000,-1.00,22.17
0,1000,-1.00,30.63
0,1000,-1.00,23.98
1000,0,19.79,-1.00
0,1000,-1.00,17.56
0,1000,-1.00,21.17
0,1000,-1.00,21.38
1000,0,28.66,-1.00
1000,0,25.60,-1.00
0,1000,-1.00,16.91
0,1000,-1.00,17.85
0,1000,-1.00,18.45
1000,0,23.24,-1.00
0,1000,-1.00,15.29
0,1000,-1.00,20.55
1000,0,41.25,-1.00
0,1000,-1.00,20.92
1000,0,29.67,-1.00
0,1000,-1.00,29.09
0,1000,-1.00,24.09
1000,0,21.22,-1.00
1000,0,22.72,-1.00
0,1000,-1.00,21.11
1000,0,23.50,-1.00
0,1000,-1.00,23.68
0,1000,-1.00,22.84
0,1000,-1.00,18.91
0,1000,-1.00,21.34
0,1000,-1.00,18.40
0,1000,-1.00,25.19
0,1000,-1.00,13.66
1000,0,43.61,-1.00
0,1000,-1.00,18.31
0,1000,-1.00,21.84
1000,0,22.86,-1.00
0,1000,-1.00,26.07
0,1000,-1.00,14.23
0,1000,-1.00,20.66
0,1000,-1.00,18.32
0,1000,-1.00,19.47
1000,0,26.77,-1.00
0,1000,-1.00,18.01
0,1000,-1.00,17.05
1000,0,30.34,-1.00
0,1000,-1.00,28.73
0,1000,-1.00,28.93
1000,0,23.25,-1.00
0,1000,-1.00,23.18
0,1000,-1.00,18.69
1000,0,20.40,-1.00
0,1000,-1.00,17.67
1000,0,25.89,-1.00
