pop1,pop2,k1,k2
0,1000,-1.00,218.38
972,28,238.98,223.79
754,246,230.89,209.72
1000,0,49.11,-1.00
1000,0,119.18,-1.00
574,426,239.35,251.86
1000,0,49.39,-1.00
1000,0,216.53,-1.00
1000,0,83.49,-1.00
1000,0,110.79,-1.00
1000,0,231.79,-1.00
409,591,226.95,253.97
1000,0,73.86,-1.00
0,1000,-1.00,198.43
917,83,244.51,263.80
459,541,256.90,238.06
183,817,227.31,244.50
1000,0,164.62,-1.00
128,872,240.59,239.84
996,4,252.71,235.00
1000,0,199.11,-1.00
788,212,247.60,233.13
1000,0,67.18,-1.00
1000,0,97.40,-1.00
529,471,234.84,247.74
1000,0,54.39,-1.00
7,993,234.00,249.09
511,489,228.05,230.47
1000,0,172.81,-1.00
1000,0,248.43,-1.00
567,433,247.19,212.37
285,715,236.12,230.70
1000,0,180.57,-1.00
162,838,218.44,241.24
1000,0,76.16,-1.00
1000,0,97.52,-1.00
1000,0,199.19,-1.00
1000,0,190.72,-1.00
208,792,242.47,232.35
0,1000,-1.00,156.99
0,1000,-1.00,219.32
977,23,245.03,245.39
883,117,245.65,222.45
328,672,234.13,220.77
1000,0,49.09,-1.00
617,383,254.56,244.00
486,514,246.63,214.95
663,337,278.06,270.37
1000,0,142.82,-1.00
566,434,243.16,238.33
0,1000,-1.00,155.97
1000,0,97.68,-1.00
1000,0,65.48,-1.00
0,1000,-1.00,242.80
715,285,254.68,258.40
0,1000,-1.00,247.74
0,1000,-1.00,218.31
1000,0,82.45,-1.00
1000,0,195.20,-1.00
1000,0,72.94,-1.00
761,239,239.66,228.42
1000,0,222.96,-1.00
869,131,234.26,236.51
130,870,238.08,251.92
319,681,268.58,240.82
117,883,258.81,244.27
174,826,236.56,217.28
871,129,247.00,237.05
1000,0,190.38,-1.00
0,1000,-1.00,124.51
1000,0,128.37,-1.00
212,788,244.65,231.01
152,848,223.58,237.93
408,592,250.67,226.13
0,1000,-1.00,70.56
1000,0,137.32,-1.00
1000,0,52.44,-1.00
1000,0,205.03,-1.00
1000,0,196.71,-1.00
690,310,227.18,236.08
415,585,264.48,229.69
46,954,237.39,239.78
167,833,232.35,247.15
548,452,223.16,230.67
0,1000,-1.00,174.60
1000,0,186.32,-1.00
1000,0,147.10,-1.00
1000,0,111.08,-1.00
511,489,251.83,248.62
518,482,260.63,234.30
1000,0,186.37,-1.00
216,784,231.06,249.38
491,509,243.81,259.32
801,199,253.36,232.22
1000,0,124.06,-1.00
1000,0,136.02,-1.00
98,902,226.79,242.75
1000,0,110.07,-1.00
0,1000,-1.00,210.04
1000,0,86.12,-1.00
1000,0,48.67,-1.00
0,1000,-1.00,85.39
1000,0,217.89,-1.00
1000,0,103.66,-1.00
1000,0,184.29,-1.00
1000,0,152.79,-1.00
1000,0,44.15,-1.00
1000,0,142.48,-1.00
0,1000,-1.00,176.10
1000,0,190.03,-1.00
1000,0,208.15,-1.00
1000,0,38.50,-1.00
324,676,236.91,249.54
1000,0,101.09,-1.00
0,1000,-1.00,106.01
561,439,237.47,241.30
304,696,245.57,241.02
1000,0,205.38,-1.00
1000,0,173.38,-1.00
1000,0,101.45,-1.00
826,174,234.89,247.58
785,215,223.33,253.95
193,807,241.63,217.44
1000,0,92.25,-1.00
1000,0,212.76,-1.00
1000,0,127.87,-1.00
524,476,234.88,224.03
1000,0,40.28,-1.00
1000,0,102.25,-1.00
1000,0,195.79,-1.00
1000,0,56.22,-1.00
921,79,234.92,226.81
1000,0,157.05,-1.00
1000,0,129.35,-1.00
1000,0,81.03,-1.00
1000,0,73.65,-1.00
243,757,254.73,233.46
11,989,251.45,235.65
1000,0,68.90,-1.00
0,1000,-1.00,233.39
1000,0,122.27,-1.00
1000,0,233.14,-1.00
573,427,257.95,240.29
1000,0,68.88,-1.00
1000,0,146.62,-1.00
647,353,222.42,238.88
756,244,235.74,235.12
1000,0,109.05,-1.00
1000,0,128.73,-1.00
889,111,251.06,224.35
86,914,232.93,247.99
54,946,237.44,272.22
848,152,254.94,255.22
1000,0,51.18,-1.00
1000,0,177.37,-1.00
1000,0,113.32,-1.00
1000,0,118.83,-1.00
1000,0,75.08,-1.00
812,188,230.66,234.24
1000,0,183.46,-1.00
675,325,248.79,236.87
1000,0,61.18,-1.00
1000,0,44.31,-1.00
0,1000,-1.00,149.13
1000,0,71.98,-1.00
30,970,270.30,230.81
902,98,223.23,224.03
1000,0,228.62,-1.00
1000,0,188.60,-1.00
1000,0,63.01,-1.00
1000,0,144.50,-1.00
1000,0,172.30,-1.00
534,466,222.59,235.11
640,360,229.89,236.74
438,562,251.04,236.73
1000,0,93.17,-1.00
0,1000,-1.00,147.00
1000,0,118.54,-1.00
98,902,220.38,233.00
1000,0,227.30,-1.00
708,292,245.15,246.85
1000,0,99.59,-1.00
1000,0,176.50,-1.00
1000,0,138.62,-1.00
0,1000,-1.00,177.25
1000,0,177.91,-1.00
79,921,223.37,251.26
547,453,234.50,230.88
1000,0,179.06,-1.00
431,569,242.17,233.87
1000,0,112.41,-1.00
895,105,260.21,225.16
1000,0,36.88,-1.00
705,295,224.85,257.85
1000,0,186.40,-1.00
1000,0,78.17,-1.00
1000,0,123.53,-1.00
567,433,234.57,239.80
142,858,262.02,243.58
946,54,247.37,237.50
1000,0,109.25,-1.00
322,678,222.97,250.67
1000,0,82.63,-1.00
1000,0,129.97,-1.00
7,993,230.57,233.63
0,1000,-1.00,210.71
1000,0,67.78,-1.00
1000,0,106.29,-1.00
242,758,243.44,225.45
472,528,236.35,259.76
838,162,239.34,246.43
434,566,249.44,242.57
1000,0,196.63,-1.00
172,828,221.47,239.78
1000,0,40.92,-1.00
1000,0,91.37,-1.00
935,65,239.92,256.57
1000,0,62.86,-1.00
1000,0,196.61,-1.00
796,204,232.06,251.65
822,178,225.04,215.02
1000,0,186.74,-1.00
1000,0,89.40,-1.00
137,863,242.61,232.85
1000,0,59.14,-1.00
242,758,252.64,244.82
1000,0,33.50,-1.00
0,1000,-1.00,75.72
1000,0,222.86,-1.00
1000,0,144.02,-1.00
1000,0,187.85,-1.00
538,462,253.80,218.17
502,498,227.46,262.09
1000,0,229.27,-1.00
933,67,227.69,219.61
591,409,231.21,219.59
918,82,245.98,248.37
765,235,234.63,365.40
798,202,245.46,225.64
1000,0,114.22,-1.00
32,968,263.94,255.03
1000,0,199.46,-1.00
625,375,243.56,251.29
1000,0,84.58,-1.00
0,1000,-1.00,96.64
1000,0,179.92,-1.00
1000,0,205.19,-1.00
480,520,251.54,267.84
1000,0,153.04,-1.00
645,355,239.71,231.91
1000,0,219.43,-1.00
1000,0,93.24,-1.00
0,1000,-1.00,217.69
551,449,238.39,233.95
474,526,263.03,228.46
1000,0,237.10,-1.00
775,225,242.41,239.53
0,1000,-1.00,205.83
187,813,245.99,245.15
1000,0,156.77,-1.00
501,499,237.86,242.44
690,310,204.07,242.29
983,17,233.71,244.29
779,221,240.40,229.45
1000,0,29.86,-1.00
1000,0,234.15,-1.00
265,735,217.54,235.52
1000,0,75.22,-1.00
282,718,225.39,229.86
637,363,251.28,238.47
9,991,213.00,238.60
877,123,245.00,214.11
636,364,246.86,230.47
1000,0,147.49,-1.00
209,791,228.39,261.90
0,1000,-1.00,248.04
1000,0,224.00,-1.00
703,297,239.90,237.09
979,21,236.20,221.33
376,624,228.14,238.12
0,1000,-1.00,189.27
878,122,244.19,250.39
0,1000,-1.00,191.82
1000,0,194.19,-1.00
747,253,246.95,254.22
1000,0,130.66,-1.00
597,403,250.84,233.76
1000,0,43.10,-1.00
1000,0,94.84,-1.00
1000,0,213.34,-1.00
1000,0,196.43,-1.00
565,435,227.24,246.22
0,1000,-1.00,166.32
448,552,247.23,252.43
1000,0,81.69,-1.00
475,525,222.99,232.58
1000,0,201.13,-1.00
0,1000,-1.00,217.26
1000,0,187.22,-1.00
1000,0,116.01,-1.00
1000,0,69.07,-1.00
0,1000,-1.00,200.09
0,1000,-1.00,106.58
111,889,241.37,230.21
1000,0,201.71,-1.00
1000,0,116.29,-1.00
1000,0,168.03,-1.00
712,288,213.92,260.18
1000,0,52.21,-1.00
1000,0,48.55,-1.00
1000,0,58.90,-1.00
0,1000,-1.00,237.22
0,1000,-1.00,174.55
459,541,240.25,244.04
1000,0,138.12,-1.00
1000,0,42.44,-1.00
443,557,246.23,227.84
648,352,238.85,252.43
1000,0,48.39,-1.00
0,1000,-1.00,183.45
1000,0,165.05,-1.00
821,179,241.31,233.30
1000,0,101.89,-1.00
668,332,238.51,240.58
725,275,235.69,227.69
0,1000,-1.00,191.19
1000,0,92.28,-1.00
1000,0,162.43,-1.00
1000,0,98.18,-1.00
381,619,246.61,236.13
545,455,231.25,259.73
930,70,226.97,242.47
897,103,236.61,244.33
617,383,254.06,254.02
856,144,244.52,216.30
1000,0,168.47,-1.00
0,1000,-1.00,108.51
1000,0,65.72,-1.00
764,236,244.79,240.44
1000,0,123.50,-1.00
176,824,229.70,230.88
1000,0,228.59,-1.00
1000,0,165.57,-1.00
1000,0,43.13,-1.00
0,1000,-1.00,230.31
627,373,234.67,247.36
1000,0,121.02,-1.00
1000,0,27.57,-1.00
835,165,243.49,230.12
751,249,258.50,231.02
257,743,237.91,234.13
998,2,220.97,232.00
558,442,242.72,219.23
1000,0,62.58,-1.00
0,1000,-1.00,146.76
1000,0,234.87,-1.00
780,220,261.11,255.50
1000,0,84.46,-1.00
1000,0,107.53,-1.00
1000,0,75.01,-1.00
650,350,260.21,248.25
223,777,257.95,240.27
1000,0,210.20,-1.00
1000,0,165.74,-1.00
1000,0,80.24,-1.00
474,526,230.11,265.95
803,197,245.26,240.03
1000,0,71.54,-1.00
1000,0,53.70,-1.00
1000,0,99.01,-1.00
106,894,231.79,252.75
779,221,217.78,235.78
787,213,249.21,225.22
783,217,250.06,230.36
1000,0,139.34,-1.00
772,228,247.73,210.46
687,313,238.59,232.83
251,749,263.38,251.79
669,331,243.21,236.52
303,697,242.50,233.57
0,1000,-1.00,213.18
1000,0,226.52,-1.00
1000,0,112.76,-1.00
369,631,255.41,239.59
1000,0,115.05,-1.00
1000,0,85.68,-1.00
1000,0,147.40,-1.00
511,489,229.87,251.20
1000,0,111.44,-1.00
1000,0,42.07,-1.00
1000,0,221.29,-1.00
1000,0,192.91,-1.00
708,292,228.99,242.83
1000,0,62.21,-1.00
1000,0,52.93,-1.00
606,394,244.96,236.97
0,1000,-1.00,92.86
178,822,228.37,263.44
801,199,247.76,240.06
1000,0,193.48,-1.00
311,689,216.94,274.86
156,844,236.47,255.18
942,58,234.13,241.33
1000,0,53.39,-1.00
1000,0,213.40,-1.00
1000,0,94.67,-1.00
1000,0,195.36,-1.00
1000,0,206.51,-1.00
208,792,236.00,249.50
1000,0,111.69,-1.00
0,1000,-1.00,213.44
0,1000,-1.00,222.41
1000,0,76.12,-1.00
884,116,236.89,242.53
1000,0,111.84,-1.00
1000,0,138.92,-1.00
532,468,226.66,242.95
0,1000,-1.00,252.85
25,975,258.40,255.88
1000,0,77.49,-1.00
390,610,264.93,224.89
1000,0,74.62,-1.00
335,665,244.70,258.78
66,934,232.15,245.43
749,251,229.40,236.83
1000,0,70.15,-1.00
0,1000,-1.00,225.43
1000,0,175.43,-1.00
0,1000,-1.00,173.85
1000,0,101.54,-1.00
1000,0,121.56,-1.00
1000,0,234.12,-1.00
909,91,242.68,240.14
960,40,243.44,239.23
1000,0,133.62,-1.00
1000,0,174.18,-1.00
1000,0,206.45,-1.00
1000,0,179.69,-1.00
739,261,237.25,243.85
733,267,232.66,233.22
363,637,246.13,232.09
277,723,235.00,227.49
1000,0,114.91,-1.00
1000,0,229.71,-1.00
1000,0,236.49,-1.00
1000,0,112.82,-1.00
879,121,237.31,228.06
1000,0,114.24,-1.00
1000,0,107.72,-1.00
1000,0,131.65,-1.00
150,850,240.48,239.03
1000,0,97.69,-1.00
928,72,225.85,260.67
1000,0,83.42,-1.00
1000,0,175.07,-1.00
1000,0,193.05,-1.00
1000,0,87.43,-1.00
1000,0,95.22,-1.00
1000,0,138.92,-1.00
1000,0,203.99,-1.00
1000,0,261.33,-1.00
506,494,224.92,222.55
1000,0,52.96,-1.00
242,758,226.82,240.08
1000,0,172.50,-1.00
1000,0,129.29,-1.00
299,701,240.46,250.78
0,1000,-1.00,146.49
487,513,229.96,226.44
1000,0,42.51,-1.00
956,44,246.52,261.75
1000,0,151.62,-1.00
1000,0,81.92,-1.00
416,584,249.04,255.85
1000,0,129.23,-1.00
1000,0,219.13,-1.00
1000,0,114.29,-1.00
1000,0,125.69,-1.00
265,735,242.69,232.77
423,577,267.75,245.43
982,18,230.48,232.39
671,329,226.33,244.74
760,240,231.57,208.83
305,695,239.91,238.06
733,267,225.21,238.56
240,760,230.29,244.01
268,732,232.93,239.80
1000,0,88.96,-1.00
149,851,235.98,224.75
39,961,231.95,235.64
74,926,239.92,234.36
1000,0,213.46,-1.00
576,424,242.82,237.34
1000,0,197.87,-1.00
745,255,249.75,213.52
1000,0,165.43,-1.00
246,754,231.88,234.14
12,988,239.58,238.28
1000,0,218.54,-1.00
558,442,244.88,240.33
852,148,242.74,254.49
591,409,243.12,247.27
0,1000,-1.00,190.54
1000,0,110.19,-1.00
1000,0,136.89,-1.00
1000,0,209.84,-1.00
220,780,246.50,257.62
1000,0,51.37,-1.00
1000,0,237.90,-1.00
1000,0,126.36,-1.00
896,104,252.32,231.23
248,752,243.69,260.20
542,458,239.58,249.38
900,100,242.66,234.85
1000,0,166.69,-1.00
1000,0,148.35,-1.00
657,343,245.56,281.85
132,868,230.42,232.31
342,658,247.19,216.29
1000,0,78.29,-1.00
1000,0,104.31,-1.00
1000,0,48.76,-1.00
762,238,236.29,242.74
993,7,234.55,249.00
1000,0,150.66,-1.00
1000,0,112.87,-1.00
750,250,242.62,231.18
1000,0,85.59,-1.00
97,903,250.93,251.68
668,332,239.93,235.79
623,377,226.93,214.04
1000,0,70.00,-1.00
1000,0,281.03,-1.00
331,669,250.81,255.52
1000,0,54.36,-1.00
0,1000,-1.00,60.26
898,102,252.17,237.58
1000,0,121.47,-1.00
63,937,248.73,238.18
1000,0,144.78,-1.00
1000,0,83.57,-1.00
1000,0,165.99,-1.00
1000,0,153.84,-1.00
196,804,258.91,223.07
868,132,215.82,245.67
0,1000,-1.00,168.69
0,1000,-1.00,158.72
1000,0,46.34,-1.00
179,821,256.50,240.67
1000,0,132.79,-1.00
1000,0,88.57,-1.00
998,2,231.86,233.00
0,1000,-1.00,224.17
1000,0,192.58,-1.00
1000,0,203.27,-1.00
1000,0,106.12,-1.00
1000,0,86.57,-1.00
1000,0,30.09,-1.00
1000,0,46.08,-1.00
1000,0,53.49,-1.00
0,1000,-1.00,134.54
1000,0,34.51,-1.00
766,234,246.15,223.20
385,615,231.59,237.41
414,586,240.50,245.52
485,515,243.26,237.00
1000,0,202.77,-1.00
334,666,268.57,253.57
577,423,252.89,230.95
31,969,241.68,244.09
0,1000,-1.00,131.16
1000,0,232.08,-1.00
0,1000,-1.00,95.43
999,1,219.29,221.00
733,267,259.96,236.97
158,842,232.15,257.38
1000,0,182.92,-1.00
0,1000,-1.00,112.63
1000,0,106.32,-1.00
884,116,226.30,232.90
0,1000,-1.00,147.99
1000,0,101.18,-1.00
0,1000,-1.00,92.76
1000,0,62.76,-1.00
1000,0,114.32,-1.00
1000,0,200.29,-1.00
1000,0,50.68,-1.00
1000,0,84.46,-1.00
827,173,236.35,239.78
184,816,241.72,269.78
777,223,247.47,233.57
1000,0,193.66,-1.00
87,913,229.54,238.26
1000,0,237.10,-1.00
619,381,230.92,246.78
718,282,232.74,268.10
67,933,243.07,246.38
1000,0,122.27,-1.00
1000,0,171.92,-1.00
1000,0,168.79,-1.00
1000,0,157.48,-1.00
544,456,230.04,237.91
1000,0,49.96,-1.00
807,193,247.09,239.44
1000,0,110.95,-1.00
1000,0,114.26,-1.00
834,166,230.24,241.14
494,506,242.24,259.33
777,223,253.11,244.23
50,950,239.98,227.59
1000,0,188.65,-1.00
943,57,235.09,251.44
0,1000,-1.00,223.55
0,1000,-1.00,120.26
1000,0,209.95,-1.00
1000,0,75.86,-1.00
1000,0,115.28,-1.00
608,392,217.13,245.62
3,997,231.00,246.99
860,140,244.32,211.81
519,481,262.84,236.71
1000,0,78.13,-1.00
1000,0,102.21,-1.00
355,645,236.10,239.33
1000,0,188.32,-1.00
1000,0,131.30,-1.00
1000,0,36.77,-1.00
304,696,245.69,214.49
835,165,263.73,222.52
1000,0,214.46,-1.00
1000,0,64.79,-1.00
552,448,215.95,252.68
0,1000,-1.00,112.97
400,600,246.24,225.35
185,815,240.88,242.27
1000,0,239.84,-1.00
0,1000,-1.00,155.86
1000,0,170.99,-1.00
379,621,228.60,221.79
0,1000,-1.00,111.08
828,172,241.96,247.50
1000,0,228.80,-1.00
1000,0,65.59,-1.00
1000,0,97.24,-1.00
27,973,249.67,226.39
848,152,246.46,262.36
257,743,225.93,241.08
209,791,233.77,237.00
814,186,231.87,231.69
777,223,229.24,211.80
1000,0,84.19,-1.00
0,1000,-1.00,225.33
0,1000,-1.00,178.46
5,995,255.80,252.67
729,271,238.59,265.45
173,827,257.89,235.23
1000,0,125.17,-1.00
1000,0,72.01,-1.00
247,753,250.36,249.63
1000,0,70.26,-1.00
753,247,250.99,235.66
299,701,220.46,241.66
197,803,242.81,240.97
986,14,231.85,263.36
1000,0,57.65,-1.00
54,946,256.19,237.79
1000,0,62.12,-1.00
0,1000,-1.00,186.99
1000,0,72.92,-1.00
40,960,243.35,235.05
1000,0,203.86,-1.00
0,1000,-1.00,234.22
797,203,248.02,232.91
0,1000,-1.00,217.46
544,456,241.49,242.77
1000,0,117.99,-1.00
342,658,244.72,214.61
1000,0,101.31,-1.00
1000,0,156.78,-1.00
843,157,219.50,238.48
1000,0,122.66,-1.00
1000,0,41.29,-1.00
1000,0,67.76,-1.00
607,393,255.32,246.51
1000,0,90.56,-1.00
1000,0,137.61,-1.00
1000,0,228.57,-1.00
1000,0,71.53,-1.00
1000,0,133.42,-1.00
1000,0,59.54,-1.00
376,624,239.18,230.46
949,51,239.48,230.14
0,1000,-1.00,199.79
0,1000,-1.00,197.11
579,421,243.85,243.57
904,96,237.75,236.33
866,134,239.20,254.08
1000,0,90.08,-1.00
357,643,244.74,229.47
676,324,221.90,228.21
576,424,254.29,260.91
558,442,272.42,242.08
1000,0,194.81,-1.00
0,1000,-1.00,191.03
588,412,236.74,250.73
731,269,233.48,245.74
1000,0,157.31,-1.00
937,63,237.55,256.97
445,555,275.03,224.89
826,174,252.13,223.99
945,55,237.39,225.47
1000,0,125.46,-1.00
1000,0,62.21,-1.00
1000,0,112.95,-1.00
355,645,229.54,227.91
1000,0,123.80,-1.00
1000,0,153.67,-1.00
701,299,250.78,253.68
562,438,239.73,236.70
1000,0,120.17,-1.00
0,1000,-1.00,191.49
356,644,236.57,246.25
1000,0,254.77,-1.00
496,504,232.39,230.48
666,334,242.28,231.36
193,807,239.06,232.19
249,751,235.95,238.07
1000,0,92.42,-1.00
188,812,239.43,245.12
1000,0,107.62,-1.00
1000,0,222.94,-1.00
1000,0,196.87,-1.00
95,905,236.25,239.50
999,1,235.83,251.00
839,161,235.98,254.05
1000,0,109.38,-1.00
830,170,221.32,253.89
1000,0,165.91,-1.00
560,440,224.95,236.93
717,283,247.94,230.63
392,608,238.58,223.35
365,635,225.23,242.14
1000,0,123.40,-1.00
0,1000,-1.00,113.15
0,1000,-1.00,196.81
784,216,238.20,252.81
649,351,230.88,238.28
1000,0,50.62,-1.00
558,442,250.17,225.27
719,281,230.00,235.23
1000,0,73.46,-1.00
803,197,229.46,257.04
902,98,237.89,236.11
1000,0,109.04,-1.00
676,324,240.20,218.13
1000,0,200.30,-1.00
212,788,233.01,243.01
1000,0,90.50,-1.00
203,797,218.25,231.79
1000,0,35.61,-1.00
525,475,238.32,232.43
1000,0,89.30,-1.00
1000,0,26.75,-1.00
1000,0,60.97,-1.00
803,197,236.60,253.64
1000,0,144.42,-1.00
266,734,221.34,255.72
1000,0,160.75,-1.00
658,342,238.43,252.92
0,1000,-1.00,148.09
157,843,245.25,246.52
1000,0,241.29,-1.00
991,9,245.19,223.89
1000,0,116.68,-1.00
896,104,245.19,251.80
218,782,243.60,246.45
326,674,268.60,230.76
1000,0,171.99,-1.00
990,10,246.11,233.00
1000,0,184.70,-1.00
1000,0,51.85,-1.00
670,330,239.02,248.89
1000,0,136.54,-1.00
1000,0,132.23,-1.00
265,735,239.76,237.79
1000,0,105.15,-1.00
348,652,226.53,225.30
460,540,238.83,223.51
1000,0,147.30,-1.00
1000,0,75.54,-1.00
250,750,247.44,230.29
834,166,243.92,229.27
1000,0,209.49,-1.00
1000,0,108.23,-1.00
582,418,248.53,241.59
580,420,221.86,251.99
319,681,234.35,246.84
1000,0,217.17,-1.00
696,304,227.92,248.77
1000,0,93.76,-1.00
1000,0,63.30,-1.00
1000,0,104.69,-1.00
1000,0,170.48,-1.00
1000,0,96.71,-1.00
1000,0,101.34,-1.00
949,51,217.63,254.73
204,796,235.75,250.17
1000,0,101.14,-1.00
283,717,239.32,227.54
812,188,251.20,223.14
0,1000,-1.00,221.63
0,1000,-1.00,162.07
42,958,249.45,252.90
1000,0,106.87,-1.00
438,562,223.96,264.47
179,821,235.91,250.25
1000,0,103.96,-1.00
1000,0,39.39,-1.00
0,1000,-1.00,191.13
1000,0,194.52,-1.00
1000,0,107.49,-1.00
851,149,227.18,245.18
1000,0,227.39,-1.00
413,587,244.96,240.05
1000,0,200.80,-1.00
390,610,224.50,236.91
1000,0,98.99,-1.00
226,774,227.78,246.48
1000,0,106.19,-1.00
728,272,249.37,268.68
1,999,204.00,234.63
1000,0,95.90,-1.00
1000,0,121.94,-1.00
774,226,232.99,253.34
219,781,230.39,251.82
1000,0,48.12,-1.00
1000,0,178.31,-1.00
1000,0,190.14,-1.00
949,51,241.95,224.35
1000,0,110.87,-1.00
155,845,215.03,224.17
0,1000,-1.00,167.72
134,866,229.78,223.00
872,128,236.24,241.57
0,1000,-1.00,137.05
1000,0,172.21,-1.00
1000,0,248.24,-1.00
1000,0,45.47,-1.00
1000,0,171.30,-1.00
641,359,261.41,242.27
1000,0,96.46,-1.00
835,165,245.00,243.94
1000,0,182.65,-1.00
1000,0,67.22,-1.00
1000,0,58.52,-1.00
1000,0,54.27,-1.00
293,707,230.19,251.09
1000,0,160.73,-1.00
1000,0,216.34,-1.00
463,537,225.93,225.11
815,185,244.00,229.73
809,191,232.49,258.31
564,436,252.79,258.58
646,354,239.87,254.86
1000,0,137.09,-1.00
1000,0,222.85,-1.00
783,217,236.02,222.35
231,769,247.68,256.23
164,836,257.89,238.69
1000,0,62.74,-1.00
304,696,237.33,248.21
24,976,243.46,232.95
1000,0,28.59,-1.00
1000,0,138.33,-1.00
627,373,253.33,211.66
0,1000,-1.00,118.24
1000,0,64.19,-1.00
1000,0,47.49,-1.00
1000,0,180.74,-1.00
1000,0,87.63,-1.00
1000,0,168.62,-1.00
1000,0,148.60,-1.00
869,131,237.30,225.22
217,783,248.92,246.13
968,32,235.36,221.00
0,1000,-1.00,227.61
367,633,248.80,265.10
396,604,251.76,246.41
1000,0,74.61,-1.00
255,745,241.62,258.32
517,483,238.05,255.63
227,773,251.26,235.95
1000,0,81.41,-1.00
1000,0,55.86,-1.00
1000,0,44.42,-1.00
1000,0,73.90,-1.00
1000,0,129.71,-1.00
0,1000,-1.00,233.06
267,733,234.89,232.40
980,20,243.86,255.75
188,812,250.69,231.23
1000,0,97.56,-1.00
386,614,252.56,216.63
1000,0,164.05,-1.00
1000,0,156.57,-1.00
346,654,264.58,241.77
978,22,238.57,228.64
0,1000,-1.00,246.32
1000,0,99.00,-1.00
431,569,222.52,237.30
0,1000,-1.00,227.25
585,415,215.33,233.30
1000,0,132.14,-1.00
675,325,241.23,236.32
1000,0,241.49,-1.00
1000,0,189.76,-1.00
162,838,241.94,224.75
827,173,241.89,228.10
1000,0,69.91,-1.00
184,816,235.62,266.73
1000,0,158.61,-1.00
1000,0,66.16,-1.00
988,12,226.62,241.58
1000,0,151.35,-1.00
1000,0,146.78,-1.00
762,238,237.70,217.92
1000,0,211.43,-1.00
1000,0,69.84,-1.00
1000,0,125.99,-1.00
1000,0,219.86,-1.00
1000,0,52.49,-1.00
822,178,251.21,246.86
1000,0,227.00,-1.00
1000,0,175.62,-1.00
1000,0,74.07,-1.00
745,255,226.98,237.69
1000,0,66.95,-1.00
911,89,250.61,264.07
881,119,267.59,272.54
998,2,236.75,223.50
1000,0,50.63,-1.00
1000,0,210.19,-1.00
1000,0,203.03,-1.00
56,944,266.80,244.06
833,167,235.43,240.31
1000,0,120.80,-1.00
1000,0,176.90,-1.00
1000,0,104.66,-1.00
749,251,236.53,248.51
1000,0,174.60,-1.00
1000,0,70.72,-1.00
1000,0,154.24,-1.00
1000,0,101.58,-1.00
248,752,234.34,246.90
600,400,245.56,232.96
752,248,258.38,237.30
0,1000,-1.00,115.60
1000,0,80.98,-1.00
811,189,247.31,222.47
1000,0,88.01,-1.00
0,1000,-1.00,222.69
1000,0,89.68,-1.00
1000,0,230.86,-1.00
504,496,238.55,260.51
1000,0,43.48,-1.00
1000,0,79.11,-1.00
151,849,233.44,248.15
488,512,228.84,253.12
675,325,252.18,254.86
658,342,240.21,219.34
1000,0,103.59,-1.00
1000,0,215.49,-1.00
389,611,240.92,244.29
565,435,239.56,226.38
980,20,239.98,265.10
1000,0,144.40,-1.00
585,415,241.64,231.14
566,434,249.52,244.31
0,1000,-1.00,181.51
1000,0,139.23,-1.00
1000,0,159.37,-1.00
55,945,244.35,230.25
984,16,244.45,245.12
342,658,254.23,222.87
810,190,245.47,254.39
723,277,240.41,251.27
393,607,250.83,237.89
585,415,218.51,237.10
1000,0,156.95,-1.00
1000,0,99.32,-1.00
929,71,227.52,227.76
0,1000,-1.00,236.10
849,151,230.37,267.77
1000,0,160.36,-1.00
1000,0,71.33,-1.00
179,821,255.27,250.18
0,1000,-1.00,204.91
1000,0,113.23,-1.00
1000,0,64.19,-1.00
68,932,217.97,264.19
1000,0,178.79,-1.00
0,1000,-1.00,192.17
1000,0,43.20,-1.00
997,3,237.64,253.67
1000,0,76.03,-1.00
1000,0,160.16,-1.00
1000,0,88.32,-1.00
719,281,250.47,230.44
20,980,232.10,278.02
1000,0,147.06,-1.00
408,592,246.52,221.44
81,919,236.78,238.07
1000,0,157.12,-1.00
1000,0,186.85,-1.00
1000,0,77.36,-1.00
1000,0,82.12,-1.00
444,556,238.64,224.28
1000,0,76.13,-1.00
1000,0,63.80,-1.00
1000,0,95.06,-1.00
0,1000,-1.00,167.07
369,631,256.04,247.78
0,1000,-1.00,218.19
452,548,232.24,251.73
1000,0,36.84,-1.00
180,820,226.51,234.47
1000,0,135.85,-1.00
366,634,243.13,234.05
1000,0,204.79,-1.00
377,623,233.12,237.57
1000,0,84.51,-1.00
301,699,249.02,229.52
1000,0,130.21,-1.00
1000,0,81.82,-1.00
1000,0,117.51,-1.00
1000,0,113.44,-1.00
1000,0,224.21,-1.00
788,212,234.00,252.59
0,1000,-1.00,240.30
882,118,232.65,266.19
1000,0,218.23,-1.00
533,467,249.96,255.18
1000,0,237.05,-1.00
922,78,234.65,231.67
0,1000,-1.00,228.82
1000,0,84.07,-1.00
1000,0,114.53,-1.00
38,962,214.13,232.24
604,396,250.21,246.51
138,862,218.67,231.99
420,580,246.98,223.58
1000,0,57.11,-1.00
1000,0,137.39,-1.00
0,1000,-1.00,197.06
370,630,241.72,241.78
0,1000,-1.00,170.07
1000,0,245.46,-1.00
394,606,232.13,221.40
402,598,258.88,231.09
1000,0,61.81,-1.00
0,1000,-1.00,187.06
386,614,241.30,252.36
1000,0,103.70,-1.00
1000,0,109.01,-1.00
572,428,241.33,248.22
