pop1,pop2,k1,k2
1000,0,48.71,-1.00
1000,0,52.67,-1.00
0,1000,-1.00,58.30
1000,0,54.15,-1.00
0,1000,-1.00,50.67
0,1000,-1.00,49.94
1000,0,76.73,-1.00
0,1000,-1.00,92.53
0,1000,-1.00,70.40
1000,0,55.91,-1.00
1000,0,38.62,-1.00
0,1000,-1.00,50.43
0,1000,-1.00,42.30
0,1000,-1.00,64.38
0,1000,-1.00,42.44
1000,0,33.68,-1.00
0,1000,-1.00,45.96
0,1000,-1.00,100.95
0,1000,-1.00,60.85
0,1000,-1.00,54.98
1000,0,46.06,-1.00
1000,0,80.79,-1.00
1000,0,46.08,-1.00
0,1000,-1.00,51.10
1000,0,50.61,-1.00
1000,0,43.73,-1.00
0,1000,-1.00,46.00
1000,0,36.41,-1.00
0,1000,-1.00,67.02
1000,0,106.73,-1.00
0,1000,-1.00,53.94
1000,0,29.02,-1.00
1000,0,49.22,-1.00
1000,0,53.19,-1.00
1000,0,46.75,-1.00
1000,0,46.47,-1.00
1000,0,50.07,-1.00
1000,0,92.19,-1.00
1000,0,49.95,-1.00
1000,0,64.44,-1.00
1000,0,58.26,-1.00
0,1000,-1.00,47.05
1000,0,69.22,-1.00
1000,0,86.52,-1.00
0,1000,-1.00,66.25
1000,0,63.61,-1.00
0,1000,-1.00,50.59
0,1000,-1.00,55.34
1000,0,44.10,-1.00
1000,0,49.42,-1.00
1000,0,50.90,-1.00
0,1000,-1.00,62.84
1000,0,48.33,-1.00
1000,0,64.25,-1.00
0,1000,-1.00,73.26
1000,0,43.42,-1.00
0,1000,-1.00,63.76
1000,0,45.07,-1.00
0,1000,-1.00,60.02
0,1000,-1.00,56.20
1000,0,46.05,-1.00
1000,0,33.51,-1.00
0,1000,-1.00,57.10
0,1000,-1.00,87.33
1000,0,41.73,-1.00
1000,0,47.08,-1.00
0,1000,-1.00,54.40
1000,0,46.45,-1.00
0,1000,-1.00,104.02
1000,0,75.79,-1.00
0,1000,-1.00,57.03
1000,0,87.61,-1.00
1000,0,48.84,-1.00
0,1000,-1.00,58.68
0,1000,-1.00,43.90
0,1000,-1.00,74.38
1000,0,96.30,-1.00
0,1000,-1.00,66.81
1000,0,40.91,-1.00
1000,0,54.79,-1.00
1000,0,37.95,-1.00
0,1000,-1.00,98.44
1000,0,44.23,-1.00
1000,0,41.74,-1.00
0,1000,-1.00,54.85
0,1000,-1.00,51.35
1000,0,60.07,-1.00
0,1000,-1.00,53.30
0,1000,-1.00,58.15
0,1000,-1.00,53.03
0,1000,-1.00,54.23
1000,0,57.14,-1.00
1000,0,73.43,-1.00
0,1000,-1.00,55.20
0,1000,-1.00,54.61
1000,0,57.75,-1.00
0,1000,-1.00,58.66
1000,0,51.32,-1.00
1000,0,40.79,-1.00
1000,0,106.42,-1.00
1000,0,71.57,-1.00
0,1000,-1.00,62.65
1000,0,32.81,-1.00
1000,0,40.05,-1.00
1000,0,94.11,-1.00
0,1000,-1.00,73.34
1000,0,52.33,-1.00
1000,0,62.77,-1.00
1000,0,64.68,-1.00
1000,0,56.63,-1.00
1000,0,46.69,-1.00
1000,0,44.69,-1.00
1000,0,47.92,-1.00
1000,0,45.99,-1.00
1000,0,44.10,-1.00
0,1000,-1.00,52.97
1000,0,62.87,-1.00
1000,0,43.88,-1.00
1000,0,65.54,-1.00
0,1000,-1.00,62.25
1000,0,75.18,-1.00
0,1000,-1.00,96.39
1000,0,49.63,-1.00
1000,0,56.24,-1.00
0,1000,-1.00,88.01
1000,0,80.04,-1.00
0,1000,-1.00,71.34
1000,0,54.46,-1.00
0,1000,-1.00,55.08
0,1000,-1.00,61.24
1000,0,56.37,-1.00
1000,0,35.32,-1.00
1000,0,43.22,-1.00
0,1000,-1.00,73.72
1000,0,69.26,-1.00
1000,0,48.03,-1.00
1000,0,68.00,-1.00
0,1000,-1.00,63.24
1000,0,51.24,-1.00
0,1000,-1.00,55.68
1000,0,72.72,-1.00
0,1000,-1.00,59.00
1000,0,56.10,-1.00
0,1000,-1.00,49.84
0,1000,-1.00,79.81
1000,0,36.42,-1.00
1000,0,44.38,-1.00
1000,0,60.59,-1.00
1000,0,57.69,-1.00
1000,0,38.05,-1.00
0,1000,-1.00,50.50
0,1000,-1.00,64.89
1000,0,46.96,-1.00
1000,0,41.49,-1.00
1000,0,43.81,-1.00
1000,0,64.00,-1.00
1000,0,50.67,-1.00
0,1000,-1.00,71.87
1000,0,62.22,-1.00
1000,0,37.17,-1.00
0,1000,-1.00,92.93
1000,0,54.29,-1.00
0,1000,-1.00,54.26
1000,0,75.14,-1.00
0,1000,-1.00,48.98
1000,0,42.19,-1.00
1000,0,101.21,-1.00
1000,0,66.72,-1.00
0,1000,-1.00,43.68
1000,0,43.78,-1.00
1000,0,47.25,-1.00
0,1000,-1.00,59.49
1000,0,46.57,-1.00
1000,0,45.71,-1.00
1000,0,47.30,-1.00
0,1000,-1.00,47.77
1000,0,60.26,-1.00
1000,0,44.09,-1.00
1000,0,52.49,-1.00
1000,0,44.73,-1.00
0,1000,-1.00,61.58
1000,0,70.33,-1.00
0,1000,-1.00,57.64
1000,0,53.72,-1.00
0,1000,-1.00,94.56
1000,0,74.68,-1.00
1000,0,45.92,-1.00
0,1000,-1.00,46.12
1000,0,50.90,-1.00
1000,0,57.34,-1.00
0,1000,-1.00,41.43
0,1000,-1.00,105.85
1000,0,57.79,-1.00
1000,0,56.88,-1.00
1000,0,89.37,-1.00
1000,0,94.70,-1.00
1000,0,39.99,-1.00
0,1000,-1.00,76.85
1000,0,41.00,-1.00
1000,0,76.80,-1.00
1000,0,41.31,-1.00
0,1000,-1.00,54.22
0,1000,-1.00,96.78
0,1000,-1.00,39.84
1000,0,48.26,-1.00
0,1000,-1.00,72.45
1000,0,39.36,-1.00
0,1000,-1.00,54.08
1000,0,63.07,-1.00
1000,0,45.19,-1.00
1000,0,38.85,-1.00
0,1000,-1.00,46.85
0,1000,-1.00,54.76
1000,0,44.66,-1.00
1000,0,60.02,-1.00
1000,0,44.24,-1.00
0,1000,-1.00,59.97
1000,0,62.96,-1.00
0,1000,-1.00,69.82
1000,0,57.14,-1.00
1000,0,43.89,-1.00
0,1000,-1.00,59.60
1000,0,33.93,-1.00
1000,0,48.67,-1.00
0,1000,-1.00,60.60
1000,0,66.22,-1.00
1000,0,51.75,-1.00
1000,0,55.02,-1.00
1000,0,35.38,-1.00
1000,0,52.08,-1.00
1000,0,38.24,-1.00
0,1000,-1.00,97.54
1000,0,41.75,-1.00
0,1000,-1.00,55.90
0,1000,-1.00,79.11
1000,0,65.06,-1.00
1000,0,83.12,-1.00
1000,0,47.71,-1.00
1000,0,41.59,-1.00
0,1000,-1.00,52.92
0,1000,-1.00,48.62
1000,0,68.55,-1.00
0,1000,-1.00,65.96
1000,0,39.65,-1.00
0,1000,-1.00,54.24
0,1000,-1.00,58.53
0,1000,-1.00,83.54
1000,0,62.15,-1.00
1000,0,48.73,-1.00
1000,0,51.99,-1.00
0,1000,-1.00,55.35
0,1000,-1.00,54.17
0,1000,-1.00,46.74
1000,0,52.49,-1.00
1000,0,54.56,-1.00
1000,0,45.14,-1.00
0,1000,-1.00,88.44
1000,0,62.13,-1.00
1000,0,66.78,-1.00
0,1000,-1.00,81.72
0,1000,-1.00,48.51
1000,0,70.12,-1.00
1000,0,48.21,-1.00
1000,0,69.95,-1.00
0,1000,-1.00,58.34
1000,0,89.15,-1.00
1000,0,43.51,-1.00
0,1000,-1.00,60.12
1000,0,52.99,-1.00
0,1000,-1.00,61.10
0,1000,-1.00,68.30
1000,0,40.79,-1.00
1000,0,67.94,-1.00
0,1000,-1.00,64.89
1000,0,69.75,-1.00
1000,0,102.63,-1.00
0,1000,-1.00,54.63
0,1000,-1.00,75.29
0,1000,-1.00,113.78
1000,0,88.23,-1.00
1000,0,37.12,-1.00
1000,0,48.92,-1.00
0,1000,-1.00,59.04
0,1000,-1.00,67.96
1000,0,46.54,-1.00
0,1000,-1.00,63.10
0,1000,-1.00,48.49
0,1000,-1.00,73.81
1000,0,56.80,-1.00
0,1000,-1.00,67.89
0,1000,-1.00,84.98
0,1000,-1.00,62.21
0,1000,-1.00,66.16
1000,0,49.47,-1.00
1000,0,109.36,-1.00
0,1000,-1.00,66.22
0,1000,-1.00,57.92
0,1000,-1.00,48.11
1000,0,49.80,-1.00
0,1000,-1.00,40.41
0,1000,-1.00,63.48
1000,0,45.45,-1.00
0,1000,-1.00,72.80
1000,0,53.25,-1.00
1000,0,53.93,-1.00
0,1000,-1.00,58.20
1000,0,50.55,-1.00
1000,0,58.51,-1.00
1000,0,61.11,-1.00
1000,0,51.42,-1.00
0,1000,-1.00,114.31
1000,0,52.48,-1.00
0,1000,-1.00,71.57
0,1000,-1.00,58.99
0,1000,-1.00,72.88
1000,0,59.03,-1.00
1000,0,60.83,-1.00
1000,0,46.43,-1.00
1000,0,45.27,-1.00
1000,0,45.65,-1.00
0,1000,-1.00,62.24
1000,0,47.40,-1.00
1000,0,79.47,-1.00
0,1000,-1.00,57.63
1000,0,47.43,-1.00
0,1000,-1.00,59.04
0,1000,-1.00,51.40
1000,0,70.31,-1.00
1000,0,42.48,-1.00
0,1000,-1.00,63.25
1000,0,33.62,-1.00
1000,0,47.83,-1.00
1000,0,57.83,-1.00
1000,0,66.36,-1.00
1000,0,62.27,-1.00
0,1000,-1.00,82.01
1000,0,39.27,-1.00
1000,0,45.81,-1.00
1000,0,44.53,-1.00
1000,0,53.55,-1.00
1000,0,53.48,-1.00
1000,0,61.89,-1.00
1000,0,78.12,-1.00
0,1000,-1.00,54.47
1000,0,56.93,-1.00
1000,0,113.96,-1.00
0,1000,-1.00,59.50
1000,0,50.44,-1.00
1000,0,64.94,-1.00
1000,0,47.28,-1.00
1000,0,51.01,-1.00
1000,0,65.67,-1.00
1000,0,42.87,-1.00
1000,0,47.93,-1.00
0,1000,-1.00,62.48
1000,0,40.20,-1.00
0,1000,-1.00,54.73
1000,0,43.11,-1.00
0,1000,-1.00,46.06
1000,0,63.65,-1.00
0,1000,-1.00,54.90
0,1000,-1.00,49.24
1000,0,60.92,-1.00
1000,0,86.07,-1.00
1000,0,44.56,-1.00
1000,0,68.86,-1.00
1000,0,42.43,-1.00
0,1000,-1.00,63.69
1000,0,58.67,-1.00
1000,0,40.90,-1.00
1000,0,40.39,-1.00
0,1000,-1.00,53.72
1000,0,51.07,-1.00
0,1000,-1.00,57.03
1000,0,88.42,-1.00
1000,0,80.75,-1.00
0,1000,-1.00,68.16
1000,0,57.34,-1.00
1000,0,62.82,-1.00
0,1000,-1.00,52.08
0,1000,-1.00,69.98
1000,0,47.95,-1.00
1000,0,35.10,-1.00
1000,0,87.93,-1.00
1000,0,37.54,-1.00
0,1000,-1.00,73.59
1000,0,49.04,-1.00
1000,0,89.86,-1.00
1000,0,63.37,-1.00
0,1000,-1.00,79.43
0,1000,-1.00,57.02
1000,0,44.45,-1.00
0,1000,-1.00,68.45
1000,0,46.25,-1.00
1000,0,57.74,-1.00
1000,0,59.54,-1.00
1000,0,58.82,-1.00
0,1000,-1.00,68.27
1000,0,57.35,-1.00
1000,0,91.06,-1.00
1000,0,48.02,-1.00
1000,0,37.64,-1.00
1000,0,42.01,-1.00
0,1000,-1.00,75.72
1000,0,59.34,-1.00
1000,0,59.45,-1.00
1000,0,54.36,-1.00
1000,0,91.56,-1.00
1000,0,83.13,-1.00
0,1000,-1.00,64.65
1000,0,45.65,-1.00
0,1000,-1.00,56.30
1000,0,51.58,-1.00
1000,0,44.39,-1.00
0,1000,-1.00,53.75
1000,0,40.61,-1.00
0,1000,-1.00,112.82
1000,0,55.69,-1.00
0,1000,-1.00,57.25
1000,0,86.67,-1.00
1000,0,54.24,-1.00
1000,0,52.72,-1.00
0,1000,-1.00,61.30
1000,0,43.24,-1.00
0,1000,-1.00,75.44
1000,0,53.69,-1.00
1000,0,70.57,-1.00
1000,0,42.43,-1.00
0,1000,-1.00,51.80
0,1000,-1.00,53.41
0,1000,-1.00,49.73
0,1000,-1.00,68.00
0,1000,-1.00,78.68
0,1000,-1.00,75.57
0,1000,-1.00,48.32
0,1000,-1.00,60.67
0,1000,-1.00,63.19
1000,0,57.77,-1.00
1000,0,50.36,-1.00
1000,0,45.01,-1.00
1000,0,40.29,-1.00
1000,0,80.51,-1.00
1000,0,43.89,-1.00
1000,0,46.02,-1.00
1000,0,46.43,-1.00
0,1000,-1.00,62.68
0,1000,-1.00,63.31
0,1000,-1.00,60.18
1000,0,48.42,-1.00
1000,0,53.65,-1.00
1000,0,60.63,-1.00
0,1000,-1.00,109.40
0,1000,-1.00,40.67
0,1000,-1.00,73.87
0,1000,-1.00,54.16
0,1000,-1.00,57.71
0,1000,-1.00,45.02
1000,0,53.08,-1.00
0,1000,-1.00,64.40
1000,0,55.68,-1.00
0,1000,-1.00,48.93
1000,0,79.73,-1.00
1000,0,37.13,-1.00
0,1000,-1.00,41.45
0,1000,-1.00,65.80
0,1000,-1.00,122.66
0,1000,-1.00,54.31
1000,0,75.08,-1.00
1000,0,35.65,-1.00
0,1000,-1.00,55.62
0,1000,-1.00,72.04
1000,0,44.10,-1.00
1000,0,47.99,-1.00
0,1000,-1.00,44.84
1000,0,43.79,-1.00
0,1000,-1.00,49.28
0,1000,-1.00,64.99
0,1000,-1.00,57.64
1000,0,76.78,-1.00
0,1000,-1.00,53.20
1000,0,71.83,-1.00
1000,0,36.35,-1.00
0,1000,-1.00,75.63
0,1000,-1.00,54.56
0,1000,-1.00,46.92
0,1000,-1.00,61.07
0,1000,-1.00,83.62
0,1000,-1.00,117.81
1000,0,48.81,-1.00
0,1000,-1.00,68.09
0,1000,-1.00,54.65
1000,0,46.46,-1.00
0,1000,-1.00,48.07
1000,0,78.85,-1.00
0,1000,-1.00,44.86
1000,0,56.40,-1.00
1000,0,54.70,-1.00
1000,0,56.24,-1.00
0,1000,-1.00,60.86
0,1000,-1.00,72.59
0,1000,-1.00,101.34
0,1000,-1.00,55.84
1000,0,64.48,-1.00
0,1000,-1.00,120.85
0,1000,-1.00,61.67
1000,0,58.21,-1.00
1000,0,47.85,-1.00
0,1000,-1.00,66.38
1000,0,49.24,-1.00
0,1000,-1.00,68.67
1000,0,44.10,-1.00
1000,0,44.18,-1.00
0,1000,-1.00,75.70
1000,0,53.55,-1.00
1000,0,46.72,-1.00
0,1000,-1.00,68.18
1000,0,42.24,-1.00
1000,0,38.65,-1.00
0,1000,-1.00,44.57
1000,0,35.79,-1.00
1000,0,67.17,-1.00
1000,0,42.71,-1.00
0,1000,-1.00,49.21
0,1000,-1.00,91.26
1000,0,51.21,-1.00
1000,0,50.17,-1.00
1000,0,47.81,-1.00
0,1000,-1.00,44.69
1000,0,38.73,-1.00
1000,0,40.27,-1.00
1000,0,37.52,-1.00
1000,0,69.15,-1.00
1000,0,59.01,-1.00
1000,0,35.83,-1.00
1000,0,61.92,-1.00
0,1000,-1.00,62.94
1000,0,48.74,-1.00
1000,0,43.67,-1.00
1000,0,101.96,-1.00
1000,0,40.16,-1.00
1000,0,38.19,-1.00
0,1000,-1.00,74.45
1000,0,44.33,-1.00
1000,0,58.88,-1.00
0,1000,-1.00,55.01
1000,0,54.14,-1.00
1000,0,37.32,-1.00
0,1000,-1.00,74.61
1000,0,59.80,-1.00
1000,0,59.59,-1.00
1000,0,47.76,-1.00
1000,0,50.22,-1.00
1000,0,38.76,-1.00
1000,0,37.29,-1.00
0,1000,-1.00,64.53
0,1000,-1.00,59.90
1000,0,76.33,-1.00
0,1000,-1.00,87.15
1000,0,74.33,-1.00
1000,0,46.86,-1.00
1000,0,60.92,-1.00
1000,0,35.99,-1.00
1000,0,68.75,-1.00
1000,0,45.53,-1.00
0,1000,-1.00,46.13
1000,0,49.26,-1.00
0,1000,-1.00,50.60
1000,0,47.72,-1.00
0,1000,-1.00,47.97
0,1000,-1.00,69.51
1000,0,67.43,-1.00
0,1000,-1.00,45.97
1000,0,56.63,-1.00
0,1000,-1.00,67.79
1000,0,51.93,-1.00
1000,0,66.49,-1.00
0,1000,-1.00,70.76
0,1000,-1.00,95.58
0,1000,-1.00,63.79
0,1000,-1.00,74.22
0,1000,-1.00,68.24
0,1000,-1.00,64.99
1000,0,43.46,-1.00
1000,0,54.29,-1.00
1000,0,50.50,-1.00
1000,0,52.80,-1.00
1000,0,50.62,-1.00
1000,0,80.31,-1.00
1000,0,78.89,-1.00
1000,0,45.03,-1.00
1000,0,79.23,-1.00
1000,0,57.99,-1.00
1000,0,60.39,-1.00
1000,0,50.15,-1.00
1000,0,51.17,-1.00
1000,0,55.52,-1.00
0,1000,-1.00,48.40
0,1000,-1.00,53.00
1000,0,51.24,-1.00
0,1000,-1.00,47.41
0,1000,-1.00,75.93
1000,0,66.45,-1.00
0,1000,-1.00,69.83
1000,0,82.15,-1.00
1000,0,56.08,-1.00
0,1000,-1.00,47.96
1000,0,41.49,-1.00
1000,0,34.68,-1.00
1000,0,36.48,-1.00
1000,0,67.20,-1.00
1000,0,48.80,-1.00
0,1000,-1.00,43.02
1000,0,79.63,-1.00
0,1000,-1.00,67.71
0,1000,-1.00,56.03
0,1000,-1.00,39.56
0,1000,-1.00,62.70
0,1000,-1.00,49.35
1000,0,35.05,-1.00
1000,0,81.85,-1.00
0,1000,-1.00,64.76
0,1000,-1.00,55.58
1000,0,62.62,-1.00
0,1000,-1.00,50.68
0,1000,-1.00,62.06
1000,0,49.30,-1.00
0,1000,-1.00,73.13
1000,0,47.49,-1.00
1000,0,56.97,-1.00
1000,0,78.57,-1.00
1000,0,35.66,-1.00
1000,0,50.46,-1.00
1000,0,64.01,-1.00
1000,0,60.12,-1.00
0,1000,-1.00,56.35
0,1000,-1.00,80.46
1000,0,68.16,-1.00
1000,0,62.93,-1.00
1000,0,42.08,-1.00
1000,0,53.85,-1.00
0,1000,-1.00,58.20
1000,0,28.28,-1.00
1000,0,99.95,-1.00
1000,0,73.78,-1.00
0,1000,-1.00,45.84
1000,0,51.04,-1.00
0,1000,-1.00,40.49
1000,0,65.45,-1.00
1000,0,64.19,-1.00
0,1000,-1.00,70.54
1000,0,47.33,-1.00
0,1000,-1.00,54.94
1000,0,57.47,-1.00
1000,0,48.50,-1.00
1000,0,64.43,-1.00
0,1000,-1.00,84.13
0,1000,-1.00,62.21
0,1000,-1.00,53.85
0,1000,-1.00,56.97
1000,0,48.40,-1.00
0,1000,-1.00,86.49
1000,0,56.69,-1.00
1000,0,85.02,-1.00
1000,0,48.18,-1.00
0,1000,-1.00,50.28
0,1000,-1.00,75.85
0,1000,-1.00,85.67
0,1000,-1.00,50.69
1000,0,42.69,-1.00
0,1000,-1.00,64.34
0,1000,-1.00,56.61
1000,0,45.88,-1.00
1000,0,41.67,-1.00
1000,0,63.84,-1.00
0,1000,-1.00,63.40
1000,0,66.24,-1.00
1000,0,92.66,-1.00
1000,0,50.17,-1.00
1000,0,43.49,-1.00
1000,0,46.51,-1.00
0,1000,-1.00,66.04
0,1000,-1.00,59.83
1000,0,51.50,-1.00
1000,0,45.31,-1.00
0,1000,-1.00,65.43
0,1000,-1.00,68.78
1000,0,53.61,-1.00
0,1000,-1.00,67.10
1000,0,38.79,-1.00
1000,0,32.22,-1.00
1000,0,131.96,-1.00
1000,0,42.68,-1.00
1000,0,50.99,-1.00
0,1000,-1.00,101.42
1000,0,47.79,-1.00
1000,0,51.30,-1.00
1000,0,32.39,-1.00
1000,0,61.95,-1.00
1000,0,35.88,-1.00
1000,0,73.11,-1.00
0,1000,-1.00,93.52
1000,0,54.61,-1.00
0,1000,-1.00,75.36
1000,0,47.78,-1.00
1000,0,47.39,-1.00
1000,0,52.24,-1.00
0,1000,-1.00,50.97
1000,0,87.06,-1.00
1000,0,46.03,-1.00
0,1000,-1.00,44.94
1000,0,65.16,-1.00
1000,0,66.41,-1.00
1000,0,37.61,-1.00
1000,0,55.85,-1.00
0,1000,-1.00,52.12
1000,0,59.01,-1.00
1000,0,51.19,-1.00
0,1000,-1.00,80.25
1000,0,80.43,-1.00
1000,0,63.01,-1.00
0,1000,-1.00,73.45
1000,0,72.09,-1.00
1000,0,72.30,-1.00
1000,0,49.90,-1.00
0,1000,-1.00,59.39
1000,0,42.76,-1.00
1000,0,53.78,-1.00
0,1000,-1.00,62.12
0,1000,-1.00,48.01
1000,0,67.86,-1.00
1000,0,68.64,-1.00
1000,0,49.34,-1.00
1000,0,52.02,-1.00
1000,0,45.37,-1.00
1000,0,66.33,-1.00
1000,0,73.32,-1.00
1000,0,57.82,-1.00
0,1000,-1.00,60.38
1000,0,50.25,-1.00
1000,0,69.81,-1.00
1000,0,64.27,-1.00
1000,0,68.40,-1.00
0,1000,-1.00,48.71
1000,0,82.52,-1.00
1000,0,39.02,-1.00
1000,0,30.86,-1.00
1000,0,43.86,-1.00
1000,0,64.48,-1.00
1000,0,59.19,-1.00
0,1000,-1.00,51.78
1000,0,63.54,-1.00
1000,0,124.64,-1.00
0,1000,-1.00,60.79
0,1000,-1.00,74.00
1000,0,58.24,-1.00
1000,0,44.49,-1.00
0,1000,-1.00,57.28
1000,0,44.43,-1.00
1000,0,50.28,-1.00
1000,0,64.07,-1.00
0,1000,-1.00,52.04
1000,0,54.36,-1.00
0,1000,-1.00,85.21
1000,0,35.99,-1.00
0,1000,-1.00,59.98
1000,0,37.20,-1.00
1000,0,57.30,-1.00
1000,0,31.59,-1.00
1000,0,74.85,-1.00
0,1000,-1.00,103.09
0,1000,-1.00,90.19
1000,0,53.17,-1.00
1000,0,67.64,-1.00
1000,0,67.11,-1.00
1000,0,56.05,-1.00
1000,0,54.63,-1.00
1000,0,37.24,-1.00
1000,0,53.54,-1.00
1000,0,41.20,-1.00
0,1000,-1.00,55.55
1000,0,71.03,-1.00
0,1000,-1.00,53.28
1000,0,47.98,-1.00
1000,0,56.33,-1.00
1000,0,72.31,-1.00
0,1000,-1.00,47.88
1000,0,59.99,-1.00
1000,0,31.69,-1.00
1000,0,44.99,-1.00
1000,0,34.16,-1.00
1000,0,74.70,-1.00
1000,0,59.68,-1.00
1000,0,46.77,-1.00
0,1000,-1.00,55.62
1000,0,29.42,-1.00
1000,0,50.56,-1.00
1000,0,50.57,-1.00
1000,0,54.58,-1.00
1000,0,48.81,-1.00
1000,0,36.63,-1.00
0,1000,-1.00,48.79
0,1000,-1.00,62.21
0,1000,-1.00,49.36
1000,0,36.69,-1.00
1000,0,71.58,-1.00
1000,0,42.41,-1.00
0,1000,-1.00,53.14
1000,0,52.41,-1.00
0,1000,-1.00,53.10
0,1000,-1.00,64.90
0,1000,-1.00,72.42
0,1000,-1.00,65.84
0,1000,-1.00,62.20
0,1000,-1.00,38.43
0,1000,-1.00,62.63
1000,0,48.75,-1.00
1000,0,61.80,-1.00
1000,0,36.55,-1.00
1000,0,43.35,-1.00
1000,0,43.48,-1.00
1000,0,78.78,-1.00
1000,0,45.55,-1.00
1000,0,36.02,-1.00
1000,0,51.24,-1.00
0,1000,-1.00,49.08
0,1000,-1.00,73.67
1000,0,34.83,-1.00
0,1000,-1.00,56.69
0,1000,-1.00,58.03
1000,0,39.27,-1.00
1000,0,54.23,-1.00
0,1000,-1.00,49.42
1000,0,52.35,-1.00
1000,0,50.30,-1.00
0,1000,-1.00,60.78
1000,0,52.07,-1.00
0,1000,-1.00,59.23
1000,0,70.81,-1.00
0,1000,-1.00,44.96
1000,0,91.11,-1.00
0,1000,-1.00,91.22
0,1000,-1.00,50.52
1000,0,58.47,-1.00
0,1000,-1.00,72.01
0,1000,-1.00,45.43
1000,0,65.50,-1.00
0,1000,-1.00,39.82
0,1000,-1.00,47.36
1000,0,61.61,-1.00
0,1000,-1.00,53.68
0,1000,-1.00,67.96
1000,0,43.91,-1.00
1000,0,51.53,-1.00
0,1000,-1.00,84.07
1000,0,50.09,-1.00
1000,0,48.69,-1.00
1000,0,42.12,-1.00
1000,0,48.81,-1.00
1000,0,74.73,-1.00
0,1000,-1.00,57.43
0,1000,-1.00,55.82
0,1000,-1.00,58.83
0,1000,-1.00,57.49
1000,0,36.06,-1.00
1000,0,124.73,-1.00
1000,0,55.49,-1.00
1000,0,40.68,-1.00
0,1000,-1.00,63.80
0,1000,-1.00,75.11
0,1000,-1.00,57.48
1000,0,63.31,-1.00
1000,0,50.08,-1.00
1000,0,67.61,-1.00
0,1000,-1.00,69.88
1000,0,45.48,-1.00
0,1000,-1.00,67.50
1000,0,56.57,-1.00
1000,0,104.09,-1.00
0,1000,-1.00,74.02
1000,0,34.98,-1.00
0,1000,-1.00,56.82
1000,0,41.85,-1.00
0,1000,-1.00,61.55
1000,0,47.60,-1.00
1000,0,48.67,-1.00
0,1000,-1.00,95.86
1000,0,49.79,-1.00
1000,0,57.41,-1.00
1000,0,39.19,-1.00
1000,0,88.96,-1.00
0,1000,-1.00,65.05
0,1000,-1.00,49.43
1000,0,32.58,-1.00
1000,0,49.85,-1.00
1000,0,58.87,-1.00
0,1000,-1.00,55.14
1000,0,42.46,-1.00
1000,0,48.14,-1.00
1000,0,58.52,-1.00
1000,0,41.65,-1.00
1000,0,46.51,-1.00
1000,0,76.23,-1.00
1000,0,58.98,-1.00
0,1000,-1.00,45.10
0,1000,-1.00,76.65
0,1000,-1.00,52.53
0,1000,-1.00,40.88
1000,0,54.42,-1.00
1000,0,45.44,-1.00
1000,0,38.44,-1.00
1000,0,43.83,-1.00
1000,0,89.89,-1.00
1000,0,38.47,-1.00
1000,0,49.86,-1.00
1000,0,42.26,-1.00
1000,0,51.58,-1.00
1000,0,48.31,-1.00
0,1000,-1.00,54.03
1000,0,42.13,-1.00
0,1000,-1.00,44.52
1000,0,88.44,-1.00
1000,0,49.88,-1.00
0,1000,-1.00,57.16
0,1000,-1.00,47.51
0,1000,-1.00,76.16
0,1000,-1.00,52.53
1000,0,36.01,-1.00
1000,0,77.34,-1.00
0,1000,-1.00,50.01
1000,0,38.50,-1.00
1000,0,39.78,-1.00
0,1000,-1.00,46.38
0,1000,-1.00,40.98
0,1000,-1.00,82.07
1000,0,81.38,-1.00
1000,0,57.80,-1.00
0,1000,-1.00,72.85
1000,0,59.65,-1.00
0,1000,-1.00,74.50
1000,0,35.11,-1.00
1000,0,45.24,-1.00
1000,0,46.50,-1.00
1000,0,52.59,-1.00
1000,0,41.11,-1.00
1000,0,99.61,-1.00
1000,0,59.92,-1.00
1000,0,59.75,-1.00
0,1000,-1.00,69.05
0,1000,-1.00,60.52
0,1000,-1.00,70.68
0,1000,-1.00,49.47
0,1000,-1.00,49.80
1000,0,82.78,-1.00
0,1000,-1.00,47.33
1000,0,52.18,-1.00
1000,0,52.58,-1.00
0,1000,-1.00,70.18
0,1000,-1.00,122.38
0,1000,-1.00,63.06
1000,0,54.49,-1.00
0,1000,-1.00,60.38
0,1000,-1.00,71.25
1000,0,58.41,-1.00
1000,0,45.64,-1.00
0,1000,-1.00,47.67
1000,0,40.57,-1.00
0,1000,-1.00,47.88
1000,0,49.23,-1.00
1000,0,71.53,-1.00
1000,0,53.49,-1.00
1000,0,49.11,-1.00
1000,0,48.43,-1.00
0,1000,-1.00,62.93
0,1000,-1.00,93.79
0,1000,-1.00,57.45
0,1000,-1.00,52.88
0,1000,-1.00,45.98
1000,0,55.81,-1.00
1000,0,47.49,-1.00
1000,0,51.17,-1.00
1000,0,58.97,-1.00
1000,0,59.38,-1.00
1000,0,44.58,-1.00
0,1000,-1.00,61.60
1000,0,35.18,-1.00
1000,0,47.88,-1.00
0,1000,-1.00,52.48
0,1000,-1.00,55.17
1000,0,53.26,-1.00
1000,0,52.51,-1.00
0,1000,-1.00,85.52
1000,0,59.30,-1.00
0,1000,-1.00,57.15
1000,0,35.73,-1.00
0,1000,-1.00,73.35
0,1000,-1.00,41.20
0,1000,-1.00,93.10
1000,0,45.45,-1.00
1000,0,49.06,-1.00
