pop1,pop2,k1,k2
1000,0,1.10,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,1.11,-1.00
0,1000,-1.00,0.81
1000,0,1.15,-1.00
1000,0,0.98,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
129,871,1.40,0.79
1000,0,1.12,-1.00
16,984,1.12,0.84
686,314,1.15,0.86
1000,0,1.15,-1.00
0,1000,-1.00,0.86
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
296,704,1.40,0.96
1000,0,1.16,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.13,-1.00
822,178,1.09,1.23
808,192,1.06,0.86
0,1000,-1.00,0.87
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,1.15,-1.00
1000,0,1.25,-1.00
71,929,1.44,0.81
1000,0,1.38,-1.00
0,1000,-1.00,0.84
1000,0,1.21,-1.00
850,150,1.20,1.07
682,318,1.11,0.91
1000,0,1.13,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.77
120,880,1.43,0.81
1000,0,1.11,-1.00
103,897,1.55,0.88
1000,0,1.15,-1.00
972,28,1.18,1.25
0,1000,-1.00,0.79
1000,0,1.17,-1.00
1000,0,1.21,-1.00
108,892,1.49,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.06,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.75
0,1000,-1.00,0.87
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
397,603,1.25,0.90
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,1.13,-1.00
177,823,1.49,0.94
0,1000,-1.00,0.85
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
67,933,1.55,0.89
1000,0,1.23,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.79
706,294,1.08,0.87
0,1000,-1.00,0.84
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.85
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.16,-1.00
250,750,1.39,0.80
0,1000,-1.00,0.86
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.83
1000,0,1.14,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
275,725,1.31,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
512,488,1.11,0.85
1000,0,1.10,-1.00
773,227,1.03,1.14
1000,0,1.16,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.19,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.80
125,875,1.48,0.82
1000,0,1.26,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.91
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.17,-1.00
995,5,1.07,2.00
0,1000,-1.00,0.84
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.90
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
1000,0,1.20,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.92
1000,0,1.22,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.85
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.24,-1.00
695,305,1.07,0.93
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.87
1000,0,1.12,-1.00
0,1000,-1.00,0.79
968,32,1.12,1.09
1000,0,1.12,-1.00
21,979,1.14,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.86
1000,0,0.99,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
924,76,1.25,1.07
0,1000,-1.00,0.87
1000,0,1.11,-1.00
0,1000,-1.00,0.93
1000,0,1.02,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
84,916,1.35,0.80
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,1.17,-1.00
1000,0,1.13,-1.00
790,210,1.29,1.20
624,376,1.30,1.06
0,1000,-1.00,0.81
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.11,-1.00
0,1000,-1.00,0.82
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
513,487,1.27,0.86
1000,0,1.10,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.88
1000,0,1.06,-1.00
0,1000,-1.00,0.88
1000,0,1.32,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
1000,0,1.21,-1.00
0,1000,-1.00,0.90
456,544,1.25,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
642,358,1.19,0.89
1000,0,1.16,-1.00
1000,0,1.10,-1.00
61,939,1.59,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
1000,0,0.94,-1.00
796,204,1.07,0.94
1000,0,1.13,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.84
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.25,-1.00
451,549,1.27,0.94
1000,0,1.10,-1.00
1000,0,1.15,-1.00
44,956,1.52,0.88
0,1000,-1.00,0.91
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
765,235,1.08,1.13
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,1.08,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.85
735,265,1.31,0.91
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.85
616,384,1.22,0.98
1000,0,1.06,-1.00
1000,0,1.25,-1.00
709,291,1.19,1.04
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,1.13,-1.00
979,21,1.10,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,1.13,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.08,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.86
832,168,1.19,1.02
1000,0,1.24,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.91
1000,0,1.08,-1.00
0,1000,-1.00,0.83
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.95
1000,0,1.10,-1.00
0,1000,-1.00,0.85
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.87
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.82
121,879,1.45,0.82
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.15,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.85
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.85
1000,0,1.21,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.89
1000,0,1.16,-1.00
82,918,1.57,0.83
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.82
1000,0,1.10,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.83
1000,0,1.05,-1.00
785,215,1.21,1.05
0,1000,-1.00,0.86
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
1000,0,1.10,-1.00
532,468,1.20,0.94
1000,0,1.11,-1.00
0,1000,-1.00,0.79
31,969,1.39,0.89
1000,0,1.15,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.01,-1.00
0,1000,-1.00,0.85
1000,0,1.15,-1.00
539,461,1.00,0.90
719,281,1.18,1.07
1000,0,1.16,-1.00
1000,0,0.97,-1.00
1000,0,1.12,-1.00
232,768,1.33,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.87
0,1000,-1.00,0.95
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.19,-1.00
1000,0,1.00,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.73
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.83
1000,0,1.14,-1.00
0,1000,-1.00,0.86
1000,0,1.21,-1.00
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.77
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
594,406,1.23,0.87
651,349,1.06,0.91
0,1000,-1.00,0.85
1000,0,1.13,-1.00
756,244,1.16,1.04
0,1000,-1.00,0.73
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.76
894,106,1.14,1.08
120,880,1.33,0.83
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.09,-1.00
645,355,1.04,1.07
999,1,1.22,2.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.81
1000,0,1.16,-1.00
332,668,1.41,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.76
0,1000,-1.00,0.76
837,163,1.25,1.17
1000,0,1.14,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.84
1000,0,1.14,-1.00
1000,0,0.98,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
224,776,1.41,0.82
1000,0,1.26,-1.00
735,265,1.07,1.03
71,929,1.35,0.83
1000,0,1.11,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.92
1000,0,1.37,-1.00
585,415,1.21,1.01
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.16,-1.00
1000,0,1.08,-1.00
717,283,1.10,0.85
0,1000,-1.00,0.79
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.89
1000,0,1.28,-1.00
1000,0,1.18,-1.00
153,847,1.39,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.83
1000,0,1.22,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.85
826,174,1.08,1.06
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,1.16,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
1000,0,0.95,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,1.09,-1.00
0,1000,-1.00,0.84
1000,0,1.12,-1.00
485,515,1.32,0.86
489,511,1.41,0.96
1000,0,1.21,-1.00
0,1000,-1.00,0.89
1000,0,1.10,-1.00
0,1000,-1.00,0.87
1000,0,1.32,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
588,412,1.41,0.99
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.83
671,329,1.36,0.90
1000,0,1.06,-1.00
152,848,1.30,0.92
81,919,1.27,0.86
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
36,964,1.50,0.80
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.89
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
701,299,1.09,0.93
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.85
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
109,891,1.41,0.90
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.75
235,765,1.37,0.87
1000,0,1.12,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.24,-1.00
26,974,1.42,0.81
0,1000,-1.00,0.82
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
487,513,1.31,0.95
409,591,1.32,0.91
1000,0,1.15,-1.00
375,625,1.38,0.96
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.82
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.79
1000,0,1.13,-1.00
1000,0,1.15,-1.00
515,485,1.15,0.87
1000,0,1.03,-1.00
330,670,1.34,0.85
1000,0,1.15,-1.00
0,1000,-1.00,0.85
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
1000,0,1.16,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.86
679,321,1.06,0.92
1000,0,1.02,-1.00
0,1000,-1.00,0.87
1000,0,1.19,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,1.25,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.83
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.81
83,917,1.47,0.81
849,151,1.03,0.94
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
203,797,1.41,0.89
0,1000,-1.00,0.84
1000,0,1.25,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.96
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.86
1000,0,0.95,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.86
1000,0,1.06,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
415,585,1.25,0.95
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.81
974,26,1.10,1.08
1000,0,1.15,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.83
1000,0,1.25,-1.00
666,334,1.21,0.94
783,217,1.12,0.87
1000,0,1.20,-1.00
0,1000,-1.00,0.86
1000,0,1.23,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.82
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
490,510,1.23,1.01
1000,0,1.13,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.81
969,31,1.04,1.06
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.18,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
1000,0,1.16,-1.00
11,989,1.55,0.85
1000,0,1.23,-1.00
0,1000,-1.00,0.81
1000,0,1.14,-1.00
1000,0,1.19,-1.00
205,795,1.40,0.80
1000,0,1.10,-1.00
62,938,1.31,0.86
1000,0,1.21,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.88
21,979,1.29,0.82
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.77
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.31,-1.00
316,684,1.34,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
109,891,1.25,0.86
663,337,1.04,1.01
17,983,1.65,0.84
1000,0,1.09,-1.00
0,1000,-1.00,0.77
101,899,1.36,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,1.16,-1.00
0,1000,-1.00,0.87
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
0,1000,-1.00,0.84
1000,0,1.20,-1.00
0,1000,-1.00,0.79
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.79
1000,0,1.02,-1.00
895,105,1.13,0.91
1000,0,1.18,-1.00
1000,0,1.06,-1.00
821,179,1.25,1.17
0,1000,-1.00,0.86
1000,0,1.15,-1.00
0,1000,-1.00,0.79
125,875,1.29,0.88
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.79
876,124,1.21,1.23
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.81
1000,0,1.21,-1.00
311,689,1.33,0.94
0,1000,-1.00,0.84
1000,0,1.14,-1.00
0,1000,-1.00,0.83
582,418,1.06,0.82
0,1000,-1.00,0.86
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
602,398,1.02,0.94
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.86
554,446,0.94,0.89
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.81
1000,0,1.09,-1.00
1000,0,1.02,-1.00
108,892,1.29,0.83
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.84
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.11,-1.00
135,865,1.39,0.85
0,1000,-1.00,0.85
1000,0,1.21,-1.00
0,1000,-1.00,0.80
6,994,2.17,0.77
1000,0,1.15,-1.00
0,1000,-1.00,0.81
468,532,1.37,0.97
0,1000,-1.00,0.85
1000,0,1.21,-1.00
36,964,1.08,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,1.20,-1.00
0,1000,-1.00,0.80
1000,0,1.25,-1.00
0,1000,-1.00,0.84
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.89
109,891,1.54,0.84
1000,0,1.18,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,1.14,-1.00
220,780,1.22,0.93
0,1000,-1.00,0.87
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.82
1000,0,1.20,-1.00
0,1000,-1.00,0.84
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.13,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.22,-1.00
713,287,1.04,1.05
0,1000,-1.00,0.81
1000,0,1.13,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
