pop1,pop2,k1,k2
273,727,1.22,0.88
0,1000,-1.00,0.86
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.30,-1.00
647,353,0.96,0.93
0,1000,-1.00,0.81
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,1.23,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,1.25,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,1.11,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.86
77,923,1.22,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.25,-1.00
416,584,1.09,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.88
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.06,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.79
1000,0,1.13,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.83
1000,0,1.16,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
1000,0,1.12,-1.00
650,350,1.02,0.95
0,1000,-1.00,0.87
1000,0,1.15,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.11,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.80
1000,0,1.13,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.88
578,422,1.12,1.05
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,1.19,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.77
1000,0,1.13,-1.00
0,1000,-1.00,0.77
666,334,1.03,1.03
0,1000,-1.00,0.83
1000,0,1.22,-1.00
971,29,1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.82
124,876,1.33,0.89
0,1000,-1.00,0.88
1000,0,1.08,-1.00
0,1000,-1.00,0.86
1000,0,1.13,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.94
849,151,1.02,1.06
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.10,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,1.09,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.91
105,895,0.51,0.77
0,1000,-1.00,0.79
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,1.05,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.78
1,999,2.00,0.85
0,1000,-1.00,0.81
1000,0,1.10,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.81
1000,0,1.17,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.76
0,1000,-1.00,0.90
1000,0,1.25,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.87
558,442,1.11,0.85
0,1000,-1.00,0.86
1000,0,1.13,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.94
1000,0,1.10,-1.00
954,46,1.10,1.50
0,1000,-1.00,0.74
0,1000,-1.00,0.89
257,743,1.21,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.78
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,1.23,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.84
1000,0,1.09,-1.00
685,315,1.11,0.91
0,1000,-1.00,0.78
0,1000,-1.00,0.76
651,349,1.21,0.99
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.79
1000,0,1.21,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
1000,0,1.08,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,1.20,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.80
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,1.11,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
0,1000,-1.00,0.84
1000,0,1.10,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.93
1000,0,1.06,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.85
528,472,1.10,0.99
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.88
1000,0,1.04,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
488,512,1.03,0.93
0,1000,-1.00,0.82
544,456,1.07,1.00
0,1000,-1.00,0.80
1000,0,1.23,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
794,206,1.15,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,1.13,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.81
0,1000,-1.00,0.93
1000,0,1.14,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,1.17,-1.00
0,1000,-1.00,0.80
680,320,1.21,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.95
98,902,1.20,0.87
1000,0,1.07,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.71
0,1000,-1.00,0.85
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.02,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.82
690,310,1.13,1.09
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.83
285,715,0.91,0.89
0,1000,-1.00,0.85
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
87,913,1.33,0.81
0,1000,-1.00,0.94
0,1000,-1.00,0.79
1000,0,1.13,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,1.14,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.86
480,520,1.10,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.80
1000,0,1.16,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.84
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
616,384,1.17,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.75
0,1000,-1.00,0.80
1000,0,1.07,-1.00
0,1000,-1.00,0.85
1000,0,1.10,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.86
441,559,1.16,0.88
249,751,1.32,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,1.05,-1.00
0,1000,-1.00,0.85
1000,0,1.24,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,1.24,-1.00
374,626,1.13,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,1.14,-1.00
58,942,1.34,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.89
924,76,1.03,1.08
0,1000,-1.00,0.82
0,1000,-1.00,0.95
0,1000,-1.00,0.85
653,347,1.19,1.03
114,886,1.32,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,1.12,-1.00
0,1000,-1.00,0.84
816,184,1.18,1.05
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
5,995,1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.99,-1.00
0,1000,-1.00,0.84
1000,0,1.17,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.87
462,538,1.07,0.96
0,1000,-1.00,0.77
1000,0,1.19,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.90
1000,0,1.03,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.84
1000,0,1.17,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
635,365,1.15,0.92
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.83
1000,0,1.21,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,1.21,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
116,884,1.62,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.84
781,219,1.26,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.15,-1.00
1000,0,1.14,-1.00
63,937,1.38,0.93
0,1000,-1.00,0.81
1000,0,1.08,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.75
0,1000,-1.00,0.83
514,486,1.19,0.90
367,633,1.15,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.28,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
635,365,1.14,0.96
99,901,1.42,0.76
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,1.15,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.84
279,721,1.29,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.87
370,630,1.20,0.88
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.91
1000,0,1.10,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.22,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.25,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.83
1000,0,1.14,-1.00
0,1000,-1.00,0.85
295,705,1.18,0.89
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.84
81,919,1.35,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.77
289,711,1.20,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,1.14,-1.00
0,1000,-1.00,0.85
351,649,1.35,0.88
1000,0,1.18,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.93
0,1000,-1.00,0.83
1000,0,1.18,-1.00
0,1000,-1.00,0.74
659,341,1.06,0.95
0,1000,-1.00,0.81
925,75,1.17,1.05
1000,0,1.21,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.12,-1.00
628,372,1.07,1.13
0,1000,-1.00,0.83
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.87
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.12,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.88
1000,0,1.13,-1.00
0,1000,-1.00,0.81
815,185,1.24,1.05
1000,0,1.22,-1.00
0,1000,-1.00,0.86
1000,0,1.20,-1.00
1000,0,1.15,-1.00
707,293,1.04,0.96
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.73
0,1000,-1.00,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,1.01,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,1.15,-1.00
466,534,1.11,0.98
661,339,1.19,0.99
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,1.14,-1.00
835,165,1.11,1.03
690,310,1.18,1.02
1000,0,1.14,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.26,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.14,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.78
1000,0,1.10,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.92
0,1000,-1.00,0.85
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
381,619,1.15,0.83
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.89
897,103,1.15,1.10
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.77
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.17,-1.00
692,308,1.07,0.88
0,1000,-1.00,0.91
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.83
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.71
0,1000,-1.00,0.77
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.85
81,919,1.33,0.87
1000,0,1.23,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.02,-1.00
135,865,1.33,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,1.09,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.75
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.82
93,907,1.26,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.79
1000,0,1.27,-1.00
304,696,1.23,0.73
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.81
1000,0,1.22,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,1.13,-1.00
294,706,1.38,0.88
0,1000,-1.00,0.81
1000,0,1.19,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.14,-1.00
0,1000,-1.00,0.79
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.13,-1.00
0,1000,-1.00,0.84
1000,0,1.09,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.75
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
0,1000,-1.00,0.87
1000,0,1.29,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.77
0,1000,-1.00,0.86
1000,0,1.21,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,0.98,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.24,-1.00
0,1000,-1.00,0.88
14,986,1.79,0.81
0,1000,-1.00,0.87
313,687,1.26,0.80
1000,0,1.18,-1.00
0,1000,-1.00,0.86
1000,0,1.12,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.85
1000,0,1.14,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.19,-1.00
0,1000,-1.00,0.78
1000,0,1.21,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,1.21,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.81
1000,0,1.13,-1.00
0,1000,-1.00,0.82
1000,0,1.19,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
422,578,1.21,0.85
0,1000,-1.00,0.88
0,1000,-1.00,1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.14,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.85
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.87
271,729,1.23,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,1.15,-1.00
0,1000,-1.00,0.84
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
448,552,1.20,0.91
0,1000,-1.00,0.84
56,944,1.48,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,1.01,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.83
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,1.05,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.10,-1.00
0,1000,-1.00,0.80
1000,0,1.21,-1.00
0,1000,-1.00,0.81
390,610,1.30,0.91
0,1000,-1.00,0.98
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,1.19,-1.00
586,414,1.20,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.92
0,1000,-1.00,0.96
