pop1,pop2,k1,k2
1000,0,1.07,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.76
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.90
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,0.90,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.10,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.75
1000,0,1.02,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.74
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.08,-1.00
0,1000,-1.00,0.78
349,651,1.11,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.11,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.76
0,1000,-1.00,0.79
689,311,1.01,1.07
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
184,816,1.12,0.83
0,1000,-1.00,0.84
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
956,44,1.05,1.16
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.77
652,348,1.06,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.73
0,1000,-1.00,0.84
0,1000,-1.00,0.86
723,277,1.06,0.77
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.73
546,454,1.14,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
617,383,1.05,1.00
0,1000,-1.00,0.72
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.79
723,277,1.01,0.76
1000,0,1.01,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.86
1000,0,0.99,-1.00
0,1000,-1.00,0.78
1000,0,1.11,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,0.97,-1.00
714,286,1.03,0.87
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.75
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.75
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,1.13,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.87
1000,0,1.01,-1.00
0,1000,-1.00,0.76
581,419,1.18,0.86
1000,0,1.00,-1.00
44,956,1.20,0.82
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
770,230,0.99,1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
443,557,1.22,0.84
1000,0,1.04,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.88
446,554,0.94,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.85
834,166,0.99,1.01
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.84
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
631,369,1.17,0.88
1000,0,1.04,-1.00
764,236,1.08,1.08
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.03,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
628,372,1.06,0.73
1000,0,1.06,-1.00
1000,0,1.13,-1.00
273,727,1.12,0.84
1000,0,0.99,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
437,563,1.08,0.88
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
580,420,0.94,0.93
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.83
394,606,1.07,0.86
0,1000,-1.00,0.86
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
541,459,1.01,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.81
59,941,1.39,0.76
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.79
698,302,1.05,0.95
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.76
1000,0,1.12,-1.00
1000,0,0.92,-1.00
396,604,1.10,0.89
1000,0,1.11,-1.00
0,1000,-1.00,0.83
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.86
1000,0,1.01,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
348,652,1.01,0.78
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.84
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
310,690,0.91,0.88
1000,0,1.09,-1.00
0,1000,-1.00,0.83
1000,0,0.92,-1.00
770,230,1.00,0.91
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
1000,0,1.13,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.02,-1.00
1000,0,1.09,-1.00
555,445,1.04,0.95
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
262,738,1.04,0.93
0,1000,-1.00,0.87
437,563,1.14,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,1.07,-1.00
389,611,1.18,0.84
1000,0,1.06,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.84
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
330,670,0.82,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.81
580,420,1.09,0.91
636,364,1.09,0.89
0,1000,-1.00,0.79
1000,0,1.03,-1.00
0,1000,-1.00,0.81
519,481,1.06,0.92
0,1000,-1.00,0.77
1000,0,0.99,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.14,-1.00
0,1000,-1.00,0.77
923,77,1.05,0.94
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,1.12,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.86
1000,0,1.05,-1.00
0,1000,-1.00,0.77
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
780,220,1.08,0.82
0,1000,-1.00,0.78
1000,0,1.05,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.12,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
609,391,1.09,0.90
1000,0,1.20,-1.00
418,582,1.04,0.83
1000,0,1.15,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.82
676,324,1.10,0.94
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.76
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
452,548,1.04,0.87
1000,0,1.13,-1.00
282,718,1.06,0.88
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.78
765,235,1.10,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.74
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
998,2,1.04,2.00
0,1000,-1.00,0.83
760,240,0.96,0.98
1000,0,1.12,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,1.11,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.12,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.10,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,1.06,-1.00
654,346,1.06,0.99
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.05,-1.00
1000,0,1.01,-1.00
616,384,1.04,0.91
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,1.11,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.04,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
416,584,0.98,0.91
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,1.14,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.74
0,1000,-1.00,0.86
1000,0,0.89,-1.00
0,1000,-1.00,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.87
580,420,1.01,0.94
1000,0,0.98,-1.00
1000,0,1.06,-1.00
832,168,1.03,0.85
186,814,1.04,0.80
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,1.07,-1.00
514,486,1.02,0.71
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.89,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.75
1000,0,1.11,-1.00
0,1000,-1.00,0.83
309,691,1.07,0.83
0,1000,-1.00,0.86
1000,0,0.96,-1.00
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.78
1000,0,1.03,-1.00
501,499,1.08,0.88
0,1000,-1.00,0.76
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.75
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,0.98,-1.00
508,492,0.99,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.13,-1.00
0,1000,-1.00,0.85
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.85
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.84
1000,0,1.05,-1.00
0,1000,-1.00,0.79
612,388,1.08,0.83
0,1000,-1.00,0.73
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.88
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
908,92,0.86,0.97
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.82
1000,0,1.14,-1.00
0,1000,-1.00,0.73
203,797,1.00,0.82
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,1.01,-1.00
865,135,1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.77
270,730,1.07,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
542,458,1.07,0.85
0,1000,-1.00,0.88
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.75
1000,0,0.98,-1.00
426,574,1.00,0.79
0,1000,-1.00,0.81
382,618,1.02,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.78
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
417,583,1.06,0.80
1000,0,0.99,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
397,603,1.08,0.87
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.79
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.07,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.86
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
749,251,1.08,0.85
0,1000,-1.00,0.88
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.83
594,406,0.99,0.86
1000,0,0.94,-1.00
1000,0,0.99,-1.00
540,460,1.10,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.79
401,599,0.93,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.83
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.69
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.85
1000,0,0.92,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.79
545,455,0.97,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
1000,0,1.10,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.88
413,587,1.11,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,1.04,-1.00
502,498,1.13,0.91
453,547,1.05,0.87
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.74
0,1000,-1.00,0.82
0,1000,-1.00,0.82
571,429,1.10,0.94
1000,0,1.02,-1.00
565,435,1.08,0.89
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,1.12,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.09,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
940,60,1.04,1.28
1000,0,0.90,-1.00
356,644,1.08,0.81
1000,0,1.08,-1.00
0,1000,-1.00,0.87
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,1.03,-1.00
1000,0,1.00,-1.00
236,764,1.03,0.88
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.78
1000,0,1.02,-1.00
0,1000,-1.00,0.75
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
0,1000,-1.00,0.76
1000,0,1.06,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.84
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.75
49,951,1.31,0.82
0,1000,-1.00,0.83
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.74
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
344,656,1.09,0.77
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.75
0,1000,-1.00,0.80
1000,0,0.95,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.75
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
163,837,1.11,0.77
998,2,1.04,2.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
396,604,1.18,0.88
233,767,1.08,0.85
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,0.98,-1.00
0,1000,-1.00,0.72
1000,0,1.02,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
592,408,0.93,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.73
