pop1,pop2,k1,k2
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.82
620,380,1.01,0.90
1000,0,1.07,-1.00
481,519,1.09,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.89
527,473,0.94,0.85
217,783,0.90,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.81
407,593,1.00,0.85
301,699,1.18,0.84
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
1000,0,1.05,-1.00
523,477,1.15,0.88
1000,0,1.03,-1.00
1000,0,1.06,-1.00
683,317,1.05,0.77
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.01,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.74
0,1000,-1.00,0.83
1000,0,0.96,-1.00
0,1000,-1.00,0.80
817,183,0.95,1.04
1000,0,1.06,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.74
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,0.96,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.79
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.79
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.77
545,455,1.10,0.84
82,918,1.38,0.81
1000,0,1.13,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.19,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.21,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.74
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
680,320,1.10,1.05
621,379,0.94,0.94
311,689,1.13,0.85
1000,0,1.00,-1.00
1000,0,1.09,-1.00
698,302,1.06,0.92
0,1000,-1.00,0.79
1000,0,1.01,-1.00
476,524,1.03,0.79
0,1000,-1.00,0.75
1000,0,1.03,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.83
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.81
1000,0,1.10,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.05,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
905,95,1.03,0.84
0,1000,-1.00,0.76
1000,0,1.08,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.80
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,0.96,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.79
1000,0,0.90,-1.00
0,1000,-1.00,0.79
1000,0,1.07,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,1.06,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
674,326,1.18,0.86
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.11,-1.00
571,429,1.15,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.86
1000,0,1.01,-1.00
0,1000,-1.00,0.87
1000,0,1.03,-1.00
0,1000,-1.00,0.80
511,489,1.11,0.93
0,1000,-1.00,0.80
1000,0,0.94,-1.00
1000,0,0.93,-1.00
35,965,0.91,0.81
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
475,525,1.06,0.82
1000,0,0.99,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
912,88,1.03,1.02
1000,0,1.10,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.87
506,494,0.98,0.84
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
669,331,1.08,0.92
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.79
464,536,1.08,0.80
0,1000,-1.00,0.86
1000,0,0.91,-1.00
948,52,1.07,1.25
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,1.11,-1.00
0,1000,-1.00,0.78
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,1.05,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,1.09,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,1.09,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,1.04,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.84
1000,0,1.13,-1.00
0,1000,-1.00,0.82
1000,0,0.98,-1.00
1000,0,1.15,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,0.92,-1.00
868,132,0.99,1.18
1000,0,0.99,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.78
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.77
0,1000,-1.00,0.86
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
0,1000,-1.00,0.74
1000,0,1.03,-1.00
0,1000,-1.00,0.80
765,235,1.03,0.94
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,1.01,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
552,448,0.97,0.90
0,1000,-1.00,0.83
1000,0,1.10,-1.00
729,271,1.03,1.13
0,1000,-1.00,0.80
1000,0,0.98,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,1.08,-1.00
468,532,1.14,0.91
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.74
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
499,501,1.15,0.85
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.05,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.84
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.80
499,501,1.04,1.01
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,1.00,-1.00
487,513,1.00,0.87
1000,0,1.00,-1.00
0,1000,-1.00,0.79
675,325,1.00,0.93
1000,0,1.11,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,0.96,-1.00
482,518,1.04,0.92
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.81
807,193,0.99,0.95
589,411,0.94,0.93
691,309,1.02,0.91
1000,0,1.07,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.74
1000,0,1.04,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.74
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.86
1000,0,1.06,-1.00
1000,0,1.08,-1.00
565,435,1.12,0.87
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.77
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.75
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,1.04,-1.00
1000,0,0.89,-1.00
447,553,1.15,0.95
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.75
597,403,1.07,1.02
0,1000,-1.00,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.81
584,416,1.15,0.85
0,1000,-1.00,0.76
1000,0,0.99,-1.00
175,825,1.12,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.77
1000,0,1.02,-1.00
782,218,1.02,1.02
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.82
440,560,0.94,0.82
1000,0,1.04,-1.00
1000,0,1.09,-1.00
637,363,0.97,0.79
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.84
858,142,1.07,0.87
888,112,1.02,1.18
479,521,1.07,0.85
1000,0,0.93,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,1.07,-1.00
284,716,1.18,0.85
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,0.95,-1.00
363,637,0.95,0.86
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
293,707,1.23,0.88
0,1000,-1.00,0.84
1000,0,0.96,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,1.02,-1.00
305,695,1.03,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,1.09,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,0.97,-1.00
0,1000,-1.00,0.83
1000,0,1.08,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.75
1000,0,1.05,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.09,-1.00
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.02,-1.00
606,394,1.06,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.79
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
716,284,0.96,0.99
1000,0,0.99,-1.00
0,1000,-1.00,0.82
326,674,1.08,0.85
0,1000,-1.00,0.77
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.07,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,1.01,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.75
1000,0,1.07,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.02,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,0.94,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
774,226,0.93,0.91
1000,0,1.01,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.72
0,1000,-1.00,0.85
0,1000,-1.00,0.78
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
0,1000,-1.00,0.84
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.78
682,318,0.99,0.85
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.84
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.76
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,1.13,-1.00
0,1000,-1.00,0.83
391,609,1.12,0.88
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,1.04,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.75
8,992,1.62,0.75
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.10,-1.00
604,396,1.03,0.98
1000,0,1.04,-1.00
396,604,0.97,0.86
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
128,872,1.28,0.82
0,1000,-1.00,0.86
1000,0,1.04,-1.00
31,969,1.32,0.81
0,1000,-1.00,0.77
1000,0,1.02,-1.00
0,1000,-1.00,0.79
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,0.95,-1.00
354,646,0.99,0.83
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.78
1000,0,1.09,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,1.04,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.84
1000,0,0.99,-1.00
1000,0,1.06,-1.00
343,657,1.18,0.84
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,1.02,-1.00
0,1000,-1.00,0.84
1000,0,1.14,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.76
549,451,1.01,0.89
1000,0,0.91,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.74
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.77
337,663,1.14,0.89
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.86
1000,0,1.04,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
0,1000,-1.00,0.74
846,154,1.03,0.75
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,1.10,-1.00
669,331,1.14,0.82
1000,0,1.11,-1.00
0,1000,-1.00,0.76
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,1.15,-1.00
0,1000,-1.00,0.76
1000,0,1.07,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,1.12,-1.00
571,429,0.93,1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.07,-1.00
0,1000,-1.00,0.83
610,390,0.99,0.91
1000,0,1.11,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
