pop1,pop2,k1,k2
566,434,0.89,0.71
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
605,395,1.00,0.83
488,512,1.03,0.80
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
776,224,0.93,0.82
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.70
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
643,357,0.86,0.92
1000,0,0.94,-1.00
0,1000,-1.00,0.77
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
613,387,0.88,0.75
1000,0,1.05,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.68
773,227,0.93,0.83
1000,0,0.98,-1.00
870,130,1.03,0.80
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
855,145,0.97,0.72
0,1000,-1.00,0.73
626,374,0.92,0.74
0,1000,-1.00,0.72
1000,0,1.00,-1.00
348,652,1.04,0.83
1000,0,0.88,-1.00
1000,0,0.94,-1.00
634,366,0.92,0.74
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.70
1000,0,0.89,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
508,492,0.86,0.74
1000,0,1.00,-1.00
0,1000,-1.00,0.68
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
730,270,0.96,0.81
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
51,949,1.22,0.79
0,1000,-1.00,0.67
829,171,0.93,0.58
1000,0,1.09,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
991,9,0.94,1.33
0,1000,-1.00,0.69
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.80,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
263,737,0.96,0.78
1000,0,0.97,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.70
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.69
1000,0,0.96,-1.00
0,1000,-1.00,0.67
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,0.94,-1.00
702,298,0.95,0.87
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,0.97,-1.00
369,631,1.08,0.73
1000,0,0.89,-1.00
1000,0,0.90,-1.00
628,372,0.96,0.77
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.73
539,461,0.90,0.77
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,0.87,-1.00
564,436,0.91,0.75
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
734,266,1.00,0.85
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
419,581,1.05,0.88
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.65
733,267,0.98,0.88
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
656,344,0.85,0.79
224,776,1.00,0.77
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.70
1000,0,0.82,-1.00
1000,0,0.97,-1.00
676,324,0.86,0.80
1000,0,0.95,-1.00
1000,0,0.92,-1.00
310,690,0.91,0.61
1000,0,0.97,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.74
1000,0,0.84,-1.00
1000,0,0.94,-1.00
308,692,0.90,0.76
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
764,236,0.92,0.79
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
381,619,0.93,0.73
906,94,0.91,0.78
1000,0,0.96,-1.00
0,1000,-1.00,0.72
731,269,0.85,0.83
1000,0,0.95,-1.00
680,320,0.92,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.68
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
639,361,0.85,0.82
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
92,908,1.08,0.74
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
574,426,0.88,0.74
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.75
1000,0,0.89,-1.00
430,570,0.95,0.75
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.67
1000,0,0.92,-1.00
310,690,1.15,0.87
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.08,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
961,39,0.93,0.95
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.62
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
693,307,0.94,0.85
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
191,809,1.04,0.80
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.67
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
451,549,0.89,0.79
1000,0,0.94,-1.00
784,216,0.85,1.05
639,361,1.01,0.85
307,693,0.99,0.79
1000,0,0.86,-1.00
1000,0,0.92,-1.00
427,573,0.87,0.78
562,438,1.03,0.83
0,1000,-1.00,0.68
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.66
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
1000,0,1.00,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.68
494,506,1.06,0.80
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.73
687,313,0.94,0.85
1000,0,0.93,-1.00
1000,0,0.96,-1.00
603,397,0.94,0.77
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.72
872,128,0.97,0.95
1000,0,0.97,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
0,1000,-1.00,0.67
1000,0,0.88,-1.00
861,139,0.93,0.97
0,1000,-1.00,0.72
845,155,0.98,0.67
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
837,163,0.84,0.91
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
756,244,0.99,0.88
1000,0,0.88,-1.00
0,1000,-1.00,0.68
1000,0,0.91,-1.00
1000,0,0.86,-1.00
596,404,0.93,0.76
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.69
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
617,383,0.99,0.71
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
490,510,0.95,0.75
1000,0,0.92,-1.00
720,280,0.95,0.80
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.68
1000,0,1.00,-1.00
579,421,0.82,0.76
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
539,461,1.19,0.76
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
16,984,1.31,0.72
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
218,782,0.99,0.81
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
833,167,0.87,0.68
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
837,163,0.99,0.77
614,386,0.91,0.61
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,0.91,-1.00
711,289,1.00,0.80
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.67
1000,0,0.93,-1.00
1000,0,0.89,-1.00
549,451,0.96,0.82
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
941,59,0.92,1.27
0,1000,-1.00,0.70
1000,0,0.97,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.64
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.69
1000,0,0.96,-1.00
1000,0,0.92,-1.00
473,527,0.88,0.69
0,1000,-1.00,0.74
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.63
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
703,297,0.88,0.96
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.65
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
761,239,0.87,0.89
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
647,353,1.01,0.84
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
387,613,1.04,0.75
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.73
357,643,0.95,0.79
0,1000,-1.00,0.70
1000,0,0.91,-1.00
0,1000,-1.00,0.76
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
256,744,1.07,0.70
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
858,142,0.90,0.90
0,1000,-1.00,0.70
1000,0,0.86,-1.00
0,1000,-1.00,0.73
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
867,133,0.93,0.92
203,797,1.02,0.73
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
586,414,0.97,0.80
1000,0,0.94,-1.00
0,1000,-1.00,0.72
1000,0,0.93,-1.00
1000,0,0.94,-1.00
481,519,0.90,0.73
0,1000,-1.00,0.69
1000,0,0.86,-1.00
0,1000,-1.00,0.76
1000,0,0.84,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
768,232,1.05,0.80
1000,0,0.85,-1.00
692,308,1.00,0.84
1000,0,1.03,-1.00
731,269,0.98,0.81
1000,0,0.95,-1.00
834,166,0.82,0.89
853,147,0.91,0.97
1000,0,0.88,-1.00
589,411,0.91,0.81
0,1000,-1.00,0.67
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,0.88,-1.00
1000,0,0.88,-1.00
619,381,0.97,0.78
851,149,0.93,0.70
1000,0,0.97,-1.00
515,485,0.80,0.70
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
636,364,0.89,0.70
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
527,473,0.95,0.88
626,374,0.93,0.79
0,1000,-1.00,0.72
0,1000,-1.00,0.63
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
520,480,1.02,0.83
1000,0,0.85,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.70
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
837,163,0.83,0.83
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,1.08,-1.00
1000,0,0.89,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
833,167,0.94,0.83
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
589,411,0.96,0.88
1000,0,0.97,-1.00
1000,0,0.94,-1.00
815,185,0.92,0.87
565,435,0.96,0.78
1000,0,0.94,-1.00
210,790,1.07,0.81
414,586,1.01,0.72
1000,0,0.90,-1.00
757,243,1.04,0.80
501,499,0.85,0.69
1000,0,0.88,-1.00
493,507,1.04,0.83
1000,0,0.89,-1.00
0,1000,-1.00,0.69
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
613,387,0.88,0.74
1000,0,0.94,-1.00
1000,0,0.94,-1.00
382,618,1.04,0.76
1000,0,0.94,-1.00
1000,0,0.96,-1.00
587,413,0.86,0.84
1000,0,0.93,-1.00
958,42,0.95,0.93
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.67
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
544,456,0.97,0.70
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,1.00,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
1000,0,0.90,-1.00
0,1000,-1.00,0.67
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
675,325,0.95,0.75
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
563,437,0.90,0.86
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
551,449,0.92,0.80
649,351,0.97,0.73
125,875,1.06,0.73
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
597,403,0.96,0.76
1000,0,0.85,-1.00
678,322,0.96,0.78
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.76
1000,0,0.99,-1.00
416,584,0.83,0.83
538,462,1.02,0.75
0,1000,-1.00,0.79
548,452,0.99,0.77
14,986,1.14,0.69
1000,0,0.90,-1.00
0,1000,-1.00,0.72
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.67
1000,0,0.95,-1.00
1000,0,0.92,-1.00
712,288,0.86,0.77
1000,0,0.99,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
866,134,0.92,0.69
727,273,0.97,0.85
1000,0,1.03,-1.00
247,753,0.97,0.71
1000,0,0.90,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,0.82,-1.00
0,1000,-1.00,0.76
343,657,0.99,0.80
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
447,553,0.97,0.78
1000,0,0.93,-1.00
1000,0,0.82,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
493,507,0.85,0.73
1000,0,0.95,-1.00
1000,0,0.87,-1.00
635,365,0.97,0.84
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
590,410,0.90,0.78
662,338,0.97,0.67
1000,0,0.94,-1.00
735,265,0.96,0.80
0,1000,-1.00,0.74
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,1.09,-1.00
424,576,0.92,0.75
1000,0,0.80,-1.00
890,110,0.89,0.61
0,1000,-1.00,0.72
1000,0,0.91,-1.00
1000,0,1.00,-1.00
718,282,0.93,0.77
855,145,0.87,0.90
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
628,372,0.92,0.83
407,593,0.94,0.76
598,402,0.91,0.75
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
548,452,0.91,0.90
1000,0,0.97,-1.00
1000,0,0.91,-1.00
740,260,0.99,1.03
648,352,0.85,0.82
321,679,0.87,0.72
1000,0,0.97,-1.00
0,1000,-1.00,0.71
585,415,1.03,0.89
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.69
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
765,235,0.94,0.89
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.80,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.74
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
563,437,0.95,0.76
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
179,821,1.16,0.72
1000,0,1.01,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
726,274,0.95,0.68
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
484,516,0.89,0.88
528,472,0.83,0.84
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.83,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
473,527,0.98,0.81
514,486,1.06,0.61
744,256,0.93,0.85
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
810,190,0.80,0.91
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.70
943,57,0.92,1.28
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
421,579,1.02,0.79
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.71
