pop1,pop2,k1,k2
1000,0,1.07,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.95
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
113,887,1.10,1.01
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
701,299,1.07,1.02
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
822,178,1.16,0.83
413,587,1.03,1.03
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
937,63,1.01,1.13
1000,0,1.10,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
924,76,1.10,1.22
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.14,-1.00
0,1000,-1.00,0.94
387,613,1.09,1.03
1000,0,1.19,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.19,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,0.98,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.95
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
456,544,1.16,0.94
1000,0,1.03,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,1.03,-1.00
1000,0,1.25,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
250,750,1.37,0.99
0,1000,-1.00,0.98
1000,0,1.09,-1.00
1000,0,1.02,-1.00
991,9,1.17,1.44
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
726,274,1.16,1.16
1000,0,0.97,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.86
1000,0,1.15,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.97
1000,0,1.14,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,1.07,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
351,649,1.07,0.95
1000,0,1.07,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.96
1000,0,1.06,-1.00
0,1000,-1.00,0.87
992,8,1.10,1.88
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
406,594,1.02,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
351,649,1.13,0.96
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.87
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
959,41,1.10,1.27
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.03,-1.00
2,998,1.50,0.99
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.97
1000,0,1.05,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
576,424,1.07,0.94
0,1000,-1.00,0.90
1000,0,1.10,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,1.14,-1.00
439,561,0.98,1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.95
1000,0,1.06,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.98
1000,0,1.08,-1.00
313,687,1.16,0.97
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.98
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
779,221,1.14,1.23
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
457,543,1.16,0.94
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
725,275,1.05,1.02
1000,0,1.08,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.87
1000,0,0.98,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.87
0,1000,-1.00,0.98
0,1000,-1.00,0.91
1000,0,1.12,-1.00
493,507,1.14,1.01
0,1000,-1.00,0.98
411,589,0.98,0.98
0,1000,-1.00,0.90
1000,0,1.06,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,1.08,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
1000,0,1.04,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
832,168,1.07,1.27
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.97
1000,0,1.04,-1.00
0,1000,-1.00,0.97
1000,0,0.89,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.96
1000,0,1.13,-1.00
1000,0,0.96,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.99
1000,0,1.16,-1.00
711,289,1.11,1.07
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.99
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
1000,0,1.16,-1.00
3,997,1.00,0.87
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,0.97,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,1.19,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
443,557,1.25,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,1.08,-1.00
772,228,1.02,1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
363,637,1.21,0.91
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
722,278,1.12,1.14
0,1000,-1.00,0.98
856,144,1.17,1.08
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
87,913,1.39,0.99
1000,0,1.23,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.01,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.02
1000,0,1.11,-1.00
760,240,1.07,1.11
1000,0,1.09,-1.00
806,194,1.14,0.91
1000,0,1.11,-1.00
652,348,1.24,1.02
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
1000,0,1.12,-1.00
717,283,1.10,1.04
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.91
1000,0,1.28,-1.00
1000,0,1.01,-1.00
991,9,1.08,1.56
1000,0,1.08,-1.00
1000,0,0.92,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.90
1000,0,1.22,-1.00
0,1000,-1.00,1.03
1000,0,1.12,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,1.00
0,1000,-1.00,0.96
177,823,1.40,0.99
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.86
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,1.04,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,0.96,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.19,-1.00
427,573,1.10,1.02
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,1.07,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.97
1000,0,1.17,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
1000,0,0.99,-1.00
0,1000,-1.00,0.89
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.86
1000,0,1.07,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.89
886,114,1.09,1.29
1000,0,1.05,-1.00
0,1000,-1.00,0.86
1000,0,1.12,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.85
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
763,237,1.12,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.95
1000,0,1.06,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.85
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,0.97,-1.00
358,642,0.87,0.86
0,1000,-1.00,0.96
1000,0,1.16,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.97
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
0,1000,-1.00,0.92
493,507,1.13,1.01
1000,0,1.16,-1.00
1000,0,0.97,-1.00
1000,0,1.23,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
749,251,1.12,0.98
1000,0,1.05,-1.00
0,1000,-1.00,0.90
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,1.02
1000,0,1.09,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.02
806,194,1.09,0.92
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.04,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.99
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.90
536,464,1.15,1.14
0,1000,-1.00,0.88
1000,0,1.12,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
578,422,1.20,1.04
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.90
883,117,0.96,1.32
1000,0,1.07,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
632,368,1.18,1.02
1000,0,1.16,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.93
1000,0,1.02,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.10,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,1.03,-1.00
0,1000,-1.00,0.96
992,8,1.06,1.25
0,1000,-1.00,0.95
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
153,847,1.35,0.97
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
315,685,1.07,0.97
1000,0,0.99,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
1000,0,1.06,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.86
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.95
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,1.09,-1.00
1000,0,0.90,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.04,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.04,-1.00
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.96
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.96
51,949,1.25,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.07,-1.00
0,1000,-1.00,0.93
1000,0,0.98,-1.00
0,1000,-1.00,0.94
277,723,1.04,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.01
233,767,1.06,0.90
1000,0,1.12,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.98
411,589,1.18,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.15,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.93
460,540,1.10,1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.93
0,1000,-1.00,0.99
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.04,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.95
1000,0,1.17,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.02
700,300,1.10,0.96
1000,0,0.95,-1.00
0,1000,-1.00,0.98
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.89
1000,0,1.05,-1.00
0,1000,-1.00,0.97
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.96
1000,0,1.06,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
0,1000,-1.00,0.96
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
0,1000,-1.00,0.99
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,0.98,-1.00
0,1000,-1.00,0.87
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
978,22,0.95,1.45
1000,0,1.14,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.87
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.96
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
137,863,1.23,0.91
1000,0,1.20,-1.00
0,1000,-1.00,0.92
916,84,1.06,1.10
101,899,1.21,0.91
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.97
1000,0,0.94,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
738,262,1.14,1.06
0,1000,-1.00,0.94
0,1000,-1.00,0.99
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.00
517,483,1.06,0.90
0,1000,-1.00,0.95
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
433,567,1.08,1.06
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.84
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.21,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,1.02,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
469,531,0.99,0.95
1000,0,1.08,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.86
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.08,-1.00
0,1000,-1.00,0.97
1000,0,1.01,-1.00
0,1000,-1.00,0.85
