pop1,pop2,k1,k2
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
835,165,1.43,1.32
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.40,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.40,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.02
1000,0,1.35,-1.00
1000,0,1.36,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.98
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.03
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
330,670,1.36,1.08
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
712,288,1.34,1.26
1000,0,1.18,-1.00
0,1000,-1.00,1.01
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.13
1000,0,1.23,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.03
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.36,-1.00
1000,0,1.46,-1.00
1000,0,1.12,-1.00
1000,0,1.31,-1.00
683,317,1.32,1.04
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.06
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.02
1000,0,1.28,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.40,-1.00
1000,0,1.02,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.11
1000,0,1.38,-1.00
0,1000,-1.00,1.12
770,230,1.25,1.14
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.07
1000,0,1.26,-1.00
1000,0,1.36,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.96
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.41,-1.00
1000,0,1.41,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.03
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
673,327,1.39,1.06
1000,0,1.40,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.04
1000,0,1.26,-1.00
0,1000,-1.00,1.12
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.40,-1.00
1000,0,1.38,-1.00
1000,0,1.39,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.02
1000,0,1.15,-1.00
0,1000,-1.00,1.12
1000,0,1.38,-1.00
0,1000,-1.00,1.04
1000,0,1.43,-1.00
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
988,12,1.26,2.00
1000,0,1.32,-1.00
1000,0,1.42,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.01
0,1000,-1.00,0.97
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.44,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.06
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
595,405,1.44,1.21
1000,0,1.38,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.39,-1.00
1000,0,1.34,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.50,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.06
1000,0,1.29,-1.00
0,1000,-1.00,1.12
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
803,197,1.24,1.11
986,14,1.26,1.36
1000,0,1.32,-1.00
1000,0,1.39,-1.00
1000,0,1.24,-1.00
1000,0,1.39,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.41,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.42,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
812,188,1.25,1.14
1000,0,1.10,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.01
1000,0,1.35,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.12
1000,0,1.30,-1.00
0,1000,-1.00,1.03
1000,0,1.23,-1.00
1000,0,1.44,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.41,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.99
1000,0,1.31,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.99
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.18,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.03
1000,0,1.32,-1.00
0,1000,-1.00,1.07
1000,0,1.30,-1.00
1000,0,1.33,-1.00
813,187,1.29,1.32
1000,0,1.34,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.12
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.06
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.03
1000,0,1.29,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
756,244,1.33,1.23
1000,0,1.20,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.04
1000,0,1.41,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.06
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.12
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
793,207,1.24,1.21
1000,0,1.34,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.02
1000,0,1.36,-1.00
0,1000,-1.00,1.15
1000,0,1.25,-1.00
0,1000,-1.00,1.09
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.02
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
1000,0,1.42,-1.00
1000,0,1.36,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.37,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.99
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.01
1000,0,1.19,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.39,-1.00
1000,0,1.29,-1.00
1000,0,1.59,-1.00
619,381,1.20,1.13
1000,0,1.28,-1.00
1000,0,1.20,-1.00
692,308,1.29,1.31
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
543,457,1.21,1.17
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
787,213,1.30,1.29
1000,0,1.37,-1.00
1000,0,1.45,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.12
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.31,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.98
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.05
0,1000,-1.00,0.97
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.14
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.07
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.08
1000,0,1.38,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.11
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.42,-1.00
1000,0,1.32,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.06
1000,0,1.16,-1.00
1000,0,1.41,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.09
531,469,1.27,1.06
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.23,-1.00
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.05
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.08
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.05
1000,0,1.36,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.36,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.42,-1.00
821,179,1.10,1.06
1000,0,1.33,-1.00
0,1000,-1.00,1.14
1000,0,1.26,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.10
1000,0,1.31,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.07
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.39,-1.00
1000,0,1.26,-1.00
1000,0,1.43,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.13
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.13
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.39,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.12
1000,0,1.37,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.34,-1.00
1000,0,1.45,-1.00
1000,0,1.39,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.03
1000,0,1.21,-1.00
0,1000,-1.00,1.08
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.39,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.40,-1.00
1000,0,1.40,-1.00
1000,0,1.44,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.05
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.39,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.11
1000,0,1.39,-1.00
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.37,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.09
1000,0,1.19,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.07,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.12
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.37,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.46,-1.00
1000,0,1.50,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.06
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.15
1000,0,1.12,-1.00
1000,0,1.38,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.35,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.03
1000,0,1.35,-1.00
875,125,1.39,0.98
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.09
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.08
1000,0,1.30,-1.00
0,1000,-1.00,1.10
1000,0,1.25,-1.00
0,1000,-1.00,0.97
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
504,496,1.30,1.19
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.38,-1.00
1000,0,1.16,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.03
1000,0,1.45,-1.00
1000,0,1.38,-1.00
1000,0,1.40,-1.00
708,292,1.36,1.30
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.14
1000,0,1.08,-1.00
1000,0,1.34,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.08
1000,0,1.23,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.12
1000,0,1.15,-1.00
0,1000,-1.00,1.07
1000,0,1.33,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.04
1000,0,1.14,-1.00
0,1000,-1.00,1.09
1000,0,1.39,-1.00
0,1000,-1.00,1.03
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.22
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.36,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.05
1000,0,1.19,-1.00
1000,0,1.38,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.04
1000,0,1.37,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.96
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
851,149,1.31,1.30
1000,0,1.41,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.39,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.12
841,159,1.31,1.08
0,1000,-1.00,1.07
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.44,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.19
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.38,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.44,-1.00
983,17,1.24,1.41
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.46,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.07
1000,0,1.35,-1.00
1000,0,1.38,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
14,986,1.64,1.09
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.34,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
621,379,1.32,1.16
1000,0,1.20,-1.00
1000,0,1.43,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.15
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.07
1000,0,1.32,-1.00
1000,0,1.38,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.09
1000,0,1.20,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.11
1000,0,1.17,-1.00
950,50,1.26,0.96
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.36,-1.00
1000,0,1.40,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.11
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.09,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.01
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.06
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.13,-1.00
1000,0,1.46,-1.00
1000,0,1.56,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.04
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.43,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.38,-1.00
1000,0,1.36,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.99
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.15
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.06
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.05
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.07
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.10
1000,0,1.20,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
776,224,1.31,1.36
0,1000,-1.00,1.08
1000,0,1.29,-1.00
