pop1,pop2,k1,k2
698,302,0.90,0.72
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.68
1000,0,0.90,-1.00
0,1000,-1.00,0.69
638,362,0.76,0.82
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.71
333,667,1.02,0.70
581,419,1.01,0.81
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
487,513,1.08,0.81
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.68
1000,0,0.84,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
499,501,1.02,0.78
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.76
522,478,0.89,0.73
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
664,336,0.91,0.82
459,541,1.04,0.79
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
168,832,0.94,0.74
0,1000,-1.00,0.77
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.76
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
432,568,0.98,0.79
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
979,21,0.95,1.24
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
988,12,0.85,1.33
1000,0,0.91,-1.00
691,309,0.89,0.86
1000,0,0.94,-1.00
0,1000,-1.00,0.69
593,407,0.85,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.74,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
876,124,0.99,0.78
1000,0,0.88,-1.00
0,1000,-1.00,0.76
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
924,76,1.03,1.11
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.75
414,586,0.92,0.78
1000,0,0.87,-1.00
0,1000,-1.00,0.70
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
1000,0,0.90,-1.00
675,325,0.97,0.78
1000,0,0.96,-1.00
529,471,0.96,0.75
1000,0,0.91,-1.00
954,46,0.90,1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
596,404,0.77,0.80
786,214,0.95,0.80
1000,0,0.97,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.77
532,468,0.95,0.74
563,437,0.97,0.70
994,6,0.92,1.17
1000,0,0.89,-1.00
0,1000,-1.00,0.73
695,305,0.89,0.83
1000,0,0.92,-1.00
892,108,0.87,1.03
1000,0,0.97,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.69
877,123,0.91,0.87
734,266,0.92,0.82
1000,0,1.00,-1.00
1000,0,0.96,-1.00
473,527,0.98,0.75
1000,0,1.03,-1.00
1000,0,0.93,-1.00
429,571,0.95,0.81
1000,0,0.94,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.76
1000,0,0.95,-1.00
0,1000,-1.00,0.68
634,366,0.86,0.85
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,1.10,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
263,737,1.12,0.81
1000,0,0.92,-1.00
1000,0,0.89,-1.00
827,173,0.99,0.95
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
813,187,0.89,0.86
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.77
488,512,0.99,0.72
1000,0,0.88,-1.00
597,403,0.88,0.89
975,25,0.86,1.08
1000,0,0.93,-1.00
955,45,0.97,0.71
0,1000,-1.00,0.70
1000,0,0.93,-1.00
266,734,0.85,0.75
1000,0,0.90,-1.00
617,383,0.81,0.69
1000,0,0.93,-1.00
1000,0,0.90,-1.00
283,717,1.06,0.73
1000,0,0.95,-1.00
0,1000,-1.00,0.70
1000,0,0.87,-1.00
375,625,0.93,0.76
1000,0,0.97,-1.00
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
753,247,0.95,0.78
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
780,220,0.98,0.88
1000,0,0.96,-1.00
1000,0,1.06,-1.00
677,323,0.93,0.86
1000,0,0.98,-1.00
1000,0,0.99,-1.00
425,575,1.04,0.71
864,136,0.94,0.96
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.73
791,209,0.97,0.78
307,693,0.99,0.76
1000,0,0.89,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.69
1000,0,1.02,-1.00
706,294,0.80,0.63
1000,0,0.90,-1.00
1000,0,0.91,-1.00
476,524,0.76,0.77
1000,0,0.85,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.77
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
75,925,1.17,0.73
396,604,0.98,0.74
1000,0,0.80,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
522,478,0.95,0.82
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.90,-1.00
780,220,0.98,0.72
699,301,0.90,0.82
386,614,1.00,0.73
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
766,234,1.01,0.83
769,231,1.02,0.78
1000,0,0.88,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
886,114,1.01,0.76
1000,0,0.87,-1.00
1000,0,0.93,-1.00
512,488,0.83,0.81
1000,0,0.90,-1.00
653,347,0.93,0.83
602,398,0.87,0.79
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
1000,0,0.95,-1.00
1000,0,0.91,-1.00
542,458,0.88,0.81
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.72
504,496,0.98,0.70
688,312,0.78,0.83
1000,0,0.87,-1.00
1000,0,1.07,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.66
1000,0,0.80,-1.00
930,70,0.94,0.93
1000,0,0.97,-1.00
0,1000,-1.00,0.70
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
995,5,0.94,1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.66
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
676,324,1.01,0.81
0,1000,-1.00,0.71
1000,0,1.02,-1.00
461,539,0.91,0.81
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
768,232,0.99,0.84
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.71
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
546,454,1.01,0.89
586,414,0.99,0.86
0,1000,-1.00,0.70
234,766,1.12,0.81
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.75
769,231,0.88,0.75
1000,0,0.93,-1.00
481,519,0.98,0.81
0,1000,-1.00,0.70
696,304,0.87,0.79
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
849,151,0.88,0.84
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
367,633,0.96,0.73
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.86,-1.00
359,641,1.00,0.73
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,1.07,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
758,242,0.87,0.76
733,267,0.99,1.01
1000,0,0.88,-1.00
398,602,0.92,0.68
0,1000,-1.00,0.75
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
730,270,0.97,0.80
0,1000,-1.00,0.77
675,325,1.02,0.81
1000,0,1.04,-1.00
1000,0,0.93,-1.00
736,264,0.85,0.89
1000,0,0.95,-1.00
1000,0,0.86,-1.00
578,422,0.98,0.72
588,412,0.90,0.77
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
690,310,0.87,0.79
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
773,227,1.03,0.94
0,1000,-1.00,0.66
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
31,969,1.16,0.72
804,196,0.88,0.75
1000,0,0.92,-1.00
1000,0,0.82,-1.00
648,352,0.95,0.93
1000,0,0.88,-1.00
497,503,0.99,0.74
1000,0,0.96,-1.00
1000,0,0.93,-1.00
600,400,0.99,0.76
1000,0,0.97,-1.00
1000,0,0.87,-1.00
639,361,0.92,0.93
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
889,111,0.97,0.77
0,1000,-1.00,0.75
1000,0,0.99,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.91,-1.00
784,216,0.92,0.88
0,1000,-1.00,0.70
1000,0,1.03,-1.00
0,1000,-1.00,0.76
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.75
494,506,0.99,0.79
1000,0,0.97,-1.00
719,281,0.86,0.87
1000,0,0.91,-1.00
783,217,0.94,0.83
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
710,290,0.90,0.86
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.74
1000,0,0.98,-1.00
1000,0,0.95,-1.00
785,215,0.92,0.77
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
606,394,0.87,0.69
564,436,0.95,0.79
0,1000,-1.00,0.73
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
494,506,1.03,0.73
0,1000,-1.00,0.73
286,714,1.05,0.71
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
42,958,1.10,0.73
1000,0,0.88,-1.00
0,1000,-1.00,0.71
765,235,0.97,0.82
1000,0,0.89,-1.00
1000,0,1.01,-1.00
727,273,0.89,0.95
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.81,-1.00
459,541,1.06,0.78
0,1000,-1.00,0.75
335,665,0.90,0.83
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
408,592,0.95,0.71
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.71
1000,0,0.90,-1.00
1000,0,0.88,-1.00
991,9,0.82,1.11
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
745,255,0.92,0.81
354,646,1.08,0.81
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.69
1000,0,0.87,-1.00
1000,0,0.92,-1.00
512,488,0.79,0.67
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
427,573,0.88,0.87
0,1000,-1.00,0.76
803,197,0.84,0.78
1000,0,0.92,-1.00
628,372,0.87,0.84
0,1000,-1.00,0.70
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
1000,0,0.99,-1.00
960,40,0.88,1.10
1000,0,0.91,-1.00
1000,0,0.91,-1.00
652,348,0.94,0.70
880,120,0.94,0.75
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.80,-1.00
1000,0,0.93,-1.00
388,612,0.98,0.76
1000,0,0.85,-1.00
777,223,0.92,0.91
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
645,355,0.89,0.71
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
595,405,0.96,0.79
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
984,16,0.92,0.31
1000,0,0.93,-1.00
732,268,0.94,0.81
0,1000,-1.00,0.73
610,390,1.01,0.86
0,1000,-1.00,0.73
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.68
1000,0,0.84,-1.00
0,1000,-1.00,0.74
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
719,281,0.90,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.73
660,340,1.02,0.85
1000,0,0.88,-1.00
980,20,1.00,1.05
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
447,553,0.95,0.76
871,129,0.93,0.74
0,1000,-1.00,0.71
703,297,0.96,0.87
1000,0,0.86,-1.00
1000,0,0.87,-1.00
954,46,0.92,0.70
481,519,0.94,0.80
0,1000,-1.00,0.66
1000,0,0.94,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,1.00,-1.00
729,271,0.95,0.84
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
628,372,1.01,0.80
0,1000,-1.00,0.75
1000,0,0.95,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
532,468,0.83,0.86
1000,0,1.01,-1.00
1000,0,0.90,-1.00
515,485,1.04,0.89
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.82,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
308,692,0.99,0.76
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,0.97,-1.00
856,144,0.89,0.98
0,1000,-1.00,0.71
413,587,0.88,0.74
1000,0,0.90,-1.00
583,417,0.89,0.89
589,411,0.93,0.77
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.68
1000,0,0.97,-1.00
484,516,0.92,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
718,282,0.89,0.75
519,481,0.95,0.82
1000,0,0.91,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.74
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,1.00,-1.00
467,533,0.86,0.82
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
619,381,0.90,0.85
1000,0,1.02,-1.00
939,61,1.00,0.90
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
429,571,0.92,0.69
240,760,0.98,0.71
588,412,1.01,0.82
35,965,1.23,0.79
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
593,407,0.90,0.90
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
971,29,0.82,1.21
0,1000,-1.00,0.69
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.72
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
823,177,0.97,0.99
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.68
636,364,0.95,0.80
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
0,1000,-1.00,0.67
531,469,0.87,0.74
0,1000,-1.00,0.74
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.68
1000,0,0.89,-1.00
0,1000,-1.00,0.68
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
602,398,0.96,0.79
810,190,0.94,1.03
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
663,337,0.90,0.83
0,1000,-1.00,0.67
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.85,-1.00
1000,0,0.86,-1.00
584,416,1.01,0.82
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
997,3,0.98,2.00
959,41,1.03,1.24
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
633,367,0.96,0.93
375,625,0.98,0.74
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.67
1000,0,1.00,-1.00
642,358,0.87,0.91
614,386,0.97,0.72
629,371,0.92,0.88
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
271,729,0.81,0.77
955,45,0.96,0.80
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
584,416,1.05,0.79
0,1000,-1.00,0.65
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
223,777,0.78,0.70
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
374,626,1.05,0.75
0,1000,-1.00,0.76
829,171,0.96,0.91
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,1.01,-1.00
719,281,1.05,0.94
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
480,520,1.08,0.74
785,215,1.05,0.86
1000,0,0.96,-1.00
640,360,0.96,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.66
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
416,584,0.96,0.82
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.68
1000,0,0.93,-1.00
0,1000,-1.00,0.68
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,0.82,-1.00
762,238,1.03,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
823,177,0.88,0.97
1000,0,0.89,-1.00
1000,0,0.76,-1.00
1000,0,1.08,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.72
1000,0,1.07,-1.00
1000,0,1.00,-1.00
703,297,0.92,0.78
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
843,157,0.96,0.93
1000,0,0.94,-1.00
536,464,1.08,0.84
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.81,-1.00
427,573,0.90,0.76
623,377,0.99,0.78
1000,0,0.94,-1.00
600,400,0.99,0.75
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
427,573,0.93,0.76
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
418,582,0.80,0.77
