pop1,pop2,k1,k2
1000,0,0.88,-1.00
0,1000,-1.00,0.67
402,598,0.79,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.99,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.89,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.67
352,648,0.98,0.62
0,1000,-1.00,0.70
0,1000,-1.00,0.64
558,442,0.84,0.78
0,1000,-1.00,0.68
522,478,0.83,0.75
1000,0,0.83,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.89,-1.00
824,176,0.82,0.70
1000,0,0.82,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.67
863,137,0.92,0.78
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.60
0,1000,-1.00,0.65
449,551,0.84,0.64
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.88,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.82,-1.00
105,895,0.70,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.67
209,791,0.78,0.63
1000,0,0.86,-1.00
96,904,1.06,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.93,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.62
379,621,0.89,0.74
1000,0,0.82,-1.00
0,1000,-1.00,0.63
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.61
1000,0,0.85,-1.00
186,814,0.92,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.75,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.74
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.86,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
735,265,0.87,0.84
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.79,-1.00
0,1000,-1.00,0.61
130,870,0.94,0.78
1000,0,0.91,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.79,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.69
1000,0,0.94,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
756,244,0.88,0.83
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.88,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.68
1000,0,0.82,-1.00
1000,0,0.77,-1.00
546,454,0.87,0.72
0,1000,-1.00,0.72
0,1000,-1.00,0.61
1000,0,0.95,-1.00
0,1000,-1.00,0.63
778,222,0.84,0.77
754,246,0.89,0.73
1000,0,0.85,-1.00
0,1000,-1.00,0.60
1000,0,0.89,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.79,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.62
285,715,0.92,0.75
1000,0,0.85,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.67
200,800,0.89,0.72
1000,0,0.81,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.65
1000,0,0.78,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.94,-1.00
0,1000,-1.00,0.68
1000,0,0.75,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.67
464,536,0.64,0.69
518,482,0.96,0.83
1000,0,0.88,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.90,-1.00
0,1000,-1.00,0.59
1000,0,0.83,-1.00
0,1000,-1.00,0.62
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.89,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.58
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.80,-1.00
385,615,0.90,0.70
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.59
1000,0,0.87,-1.00
0,1000,-1.00,0.64
962,38,0.81,0.71
1000,0,0.83,-1.00
0,1000,-1.00,0.63
1000,0,0.89,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.69
1000,0,0.91,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.77,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.81,-1.00
418,582,0.91,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.62
1000,0,0.85,-1.00
311,689,0.84,0.77
0,1000,-1.00,0.62
1000,0,0.93,-1.00
378,622,0.83,0.73
1000,0,0.83,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.60
810,190,0.92,0.80
45,955,0.87,0.68
1000,0,0.92,-1.00
0,1000,-1.00,0.65
3,997,1.00,0.64
0,1000,-1.00,0.67
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.86,-1.00
264,736,0.83,0.67
1000,0,0.84,-1.00
1000,0,0.80,-1.00
209,791,1.02,0.66
0,1000,-1.00,0.66
1000,0,0.79,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.70
1000,0,0.77,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.83,-1.00
223,777,1.00,0.71
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.67
1000,0,0.87,-1.00
380,620,1.00,0.73
0,1000,-1.00,0.67
1000,0,0.89,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.61
421,579,0.89,0.74
1000,0,0.79,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.60
1000,0,0.80,-1.00
422,578,0.85,0.65
515,485,0.84,0.73
1000,0,0.85,-1.00
763,237,0.79,0.84
1000,0,0.83,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
189,811,0.92,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.83,-1.00
0,1000,-1.00,0.68
1000,0,0.80,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
325,675,0.85,0.67
0,1000,-1.00,0.68
201,799,1.00,0.74
1000,0,0.88,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.67
1000,0,0.86,-1.00
18,982,1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.62
1000,0,0.88,-1.00
0,1000,-1.00,0.64
1000,0,0.83,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.59
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
15,985,1.00,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.58
516,484,0.88,0.76
463,537,1.03,0.70
79,921,1.05,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.70
331,669,0.92,0.75
116,884,0.93,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.58
139,861,0.89,0.63
0,1000,-1.00,0.70
480,520,0.80,0.72
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.78,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
649,351,0.85,0.70
686,314,0.77,0.71
0,1000,-1.00,0.58
1000,0,0.78,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.74
1000,0,0.85,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.63
472,528,0.82,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.94,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.70
0,1000,-1.00,0.64
686,314,0.86,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.64
1000,0,0.87,-1.00
0,1000,-1.00,0.64
1000,0,0.82,-1.00
632,368,0.81,0.77
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.80,-1.00
500,500,0.88,0.68
210,790,0.99,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.66
1000,0,0.79,-1.00
16,984,1.12,0.64
0,1000,-1.00,0.61
537,463,0.79,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.75,-1.00
0,1000,-1.00,0.63
1000,0,0.88,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.68
1000,0,0.95,-1.00
0,1000,-1.00,0.68
176,824,0.94,0.61
0,1000,-1.00,0.61
1000,0,0.82,-1.00
290,710,0.90,0.74
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.80,-1.00
979,21,0.86,0.81
1000,0,0.80,-1.00
0,1000,-1.00,0.63
1000,0,0.91,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.66
430,570,0.76,0.74
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.66
223,777,0.98,0.68
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
512,488,0.88,0.75
0,1000,-1.00,0.66
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.85,-1.00
0,1000,-1.00,0.62
414,586,0.80,0.70
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.74
1000,0,0.84,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.69
28,972,1.18,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.61
1000,0,0.82,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.71
434,566,0.82,0.68
0,1000,-1.00,0.63
1000,0,0.89,-1.00
682,318,0.78,0.80
1000,0,0.83,-1.00
473,527,0.76,0.68
0,1000,-1.00,0.68
74,926,0.86,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.62
424,576,0.90,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.70
1000,0,0.80,-1.00
69,931,0.86,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.82,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.65
389,611,0.70,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.70
162,838,0.80,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.75,-1.00
0,1000,-1.00,0.58
1000,0,0.88,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.59
258,742,0.76,0.72
880,120,0.79,0.83
279,721,0.90,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.65
347,653,0.84,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.68
513,487,0.74,0.78
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.76,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.73
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.87,-1.00
340,660,0.87,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.69
46,954,0.93,0.58
0,1000,-1.00,0.66
1000,0,0.94,-1.00
43,957,0.40,0.67
0,1000,-1.00,0.66
559,441,0.78,0.72
550,450,0.84,0.70
150,850,0.67,0.67
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
304,696,0.81,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.63
278,722,0.85,0.71
0,1000,-1.00,0.62
1000,0,0.83,-1.00
672,328,0.80,0.83
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.88,-1.00
139,861,1.02,0.69
180,820,0.99,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.69
1000,0,0.82,-1.00
0,1000,-1.00,0.66
101,899,1.07,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.65
376,624,0.90,0.72
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.61
1000,0,0.89,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.73
0,1000,-1.00,0.62
591,409,0.75,0.76
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.81,-1.00
0,1000,-1.00,0.62
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.56
0,1000,-1.00,0.64
489,511,0.92,0.63
1000,0,0.84,-1.00
0,1000,-1.00,0.74
714,286,0.72,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.63
208,792,0.93,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.62
1000,0,0.87,-1.00
53,947,0.87,0.67
0,1000,-1.00,0.69
1000,0,0.93,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.68
1000,0,0.91,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.63
206,794,0.78,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.63
1000,0,0.93,-1.00
0,1000,-1.00,0.67
1000,0,0.78,-1.00
0,1000,-1.00,0.65
1000,0,0.82,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.87,-1.00
1000,0,0.91,-1.00
393,607,0.84,0.71
0,1000,-1.00,0.62
0,1000,-1.00,0.63
645,355,0.86,0.76
0,1000,-1.00,0.69
1000,0,0.81,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.65
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.70
0,1000,-1.00,0.59
0,1000,-1.00,0.65
1000,0,0.71,-1.00
1000,0,0.88,-1.00
741,259,0.87,0.62
561,439,0.89,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.70
535,465,0.88,0.67
555,445,0.83,0.67
1000,0,0.91,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.75,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
635,365,0.87,0.78
1000,0,0.90,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.67
1000,0,0.89,-1.00
86,914,1.07,0.69
463,537,0.89,0.69
1000,0,0.93,-1.00
0,1000,-1.00,0.67
1000,0,0.89,-1.00
432,568,0.83,0.64
0,1000,-1.00,0.70
1000,0,0.84,-1.00
172,828,0.77,0.63
0,1000,-1.00,0.61
1000,0,0.86,-1.00
0,1000,-1.00,0.62
319,681,0.88,0.80
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.90,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.59
93,907,0.78,0.67
0,1000,-1.00,0.61
332,668,0.91,0.75
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.62
125,875,0.67,0.66
0,1000,-1.00,0.64
38,962,1.11,0.59
0,1000,-1.00,0.64
0,1000,-1.00,0.63
1000,0,0.83,-1.00
347,653,0.82,0.75
0,1000,-1.00,0.72
1000,0,0.86,-1.00
0,1000,-1.00,0.66
483,517,0.82,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.68
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.65
227,773,0.89,0.71
114,886,1.02,0.67
332,668,0.88,0.62
301,699,0.87,0.67
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.68
282,718,0.89,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.63
883,117,0.79,1.03
0,1000,-1.00,0.60
472,528,0.79,0.62
0,1000,-1.00,0.58
456,544,0.83,0.73
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.78,-1.00
0,1000,-1.00,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
1000,0,0.87,-1.00
0,1000,-1.00,0.69
1000,0,0.71,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.57
1000,0,0.95,-1.00
0,1000,-1.00,0.68
1000,0,0.84,-1.00
1000,0,0.86,-1.00
113,887,0.91,0.64
401,599,0.84,0.64
1000,0,0.83,-1.00
580,420,0.80,0.75
350,650,0.89,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.70
1000,0,0.82,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.71
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.63
1000,0,0.85,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
244,756,0.99,0.59
490,510,0.79,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.72
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.64
235,765,1.07,0.67
1000,0,0.70,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.64
1000,0,0.82,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.58
452,548,0.79,0.67
0,1000,-1.00,0.62
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.61
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.66
1000,0,0.92,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.63
538,462,0.88,0.69
1000,0,0.78,-1.00
0,1000,-1.00,0.66
1000,0,0.87,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.63
22,978,1.27,0.64
0,1000,-1.00,0.65
343,657,0.83,0.75
659,341,0.82,0.77
1000,0,0.76,-1.00
0,1000,-1.00,0.63
408,592,0.81,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.61
139,861,0.63,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.89,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.82,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.75
0,1000,-1.00,0.62
0,1000,-1.00,0.65
259,741,0.81,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.61
1000,0,0.91,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.83,-1.00
729,271,0.87,0.70
0,1000,-1.00,0.64
1000,0,0.84,-1.00
369,631,0.89,0.72
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.69
535,465,0.86,0.70
0,1000,-1.00,0.61
0,1000,-1.00,0.66
119,881,0.96,0.63
70,930,0.99,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.86,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.64
1000,0,0.85,-1.00
1000,0,0.84,-1.00
292,708,0.87,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.66
13,987,1.08,0.66
0,1000,-1.00,0.60
0,1000,-1.00,0.68
0,1000,-1.00,0.64
1000,0,0.77,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.86,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.65
726,274,0.90,0.88
564,436,0.81,0.72
494,506,0.96,0.68
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.80,-1.00
191,809,0.83,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.94,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.61
0,1000,-1.00,0.59
473,527,0.84,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.62
49,951,1.10,0.58
0,1000,-1.00,0.62
409,591,0.87,0.65
0,1000,-1.00,0.65
360,640,0.84,0.68
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
345,655,0.81,0.64
1000,0,0.84,-1.00
1000,0,0.84,-1.00
499,501,0.84,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.89,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.66
645,355,0.86,0.76
0,1000,-1.00,0.63
1000,0,0.84,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.63
162,838,0.83,0.68
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.62
