pop1,pop2,k1,k2
352,648,0.98,0.84
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
693,307,0.91,1.04
586,414,0.82,0.84
1000,0,0.92,-1.00
250,750,1.20,0.82
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,1.00,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
826,174,0.86,0.97
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,0.88,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.88
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.76
1000,0,0.86,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
647,353,0.98,0.91
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
292,708,1.13,0.91
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
198,802,0.82,0.84
392,608,0.88,0.78
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,0.94,-1.00
650,350,0.88,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.77
1000,0,0.91,-1.00
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
863,137,0.94,0.90
321,679,0.93,0.85
0,1000,-1.00,0.78
694,306,1.08,0.91
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
535,465,0.89,0.95
1000,0,0.92,-1.00
0,1000,-1.00,0.84
1000,0,0.92,-1.00
1000,0,1.01,-1.00
283,717,0.92,0.77
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,0.93,-1.00
0,1000,-1.00,0.82
590,410,0.91,0.94
1000,0,0.99,-1.00
389,611,1.00,0.80
0,1000,-1.00,0.75
1000,0,1.00,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.83
640,360,0.93,0.75
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.82
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
534,466,1.00,0.83
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
354,646,0.80,0.87
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,0.94,-1.00
1000,0,0.85,-1.00
654,346,0.93,0.79
747,253,0.87,0.92
0,1000,-1.00,0.76
436,564,0.95,0.80
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
640,360,0.87,0.93
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,0.93,-1.00
970,30,0.89,1.40
1000,0,0.97,-1.00
1000,0,0.99,-1.00
346,654,0.94,0.93
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.73
1000,0,0.95,-1.00
831,169,0.88,0.81
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.86
554,446,0.98,0.89
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
694,306,0.86,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.90,-1.00
802,198,0.96,1.02
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,0.92,-1.00
1000,0,0.94,-1.00
657,343,0.99,0.90
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
215,785,0.73,0.88
1000,0,0.92,-1.00
0,1000,-1.00,0.82
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
985,15,0.88,1.00
264,736,0.83,0.84
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
688,312,0.96,0.98
747,253,0.85,0.91
1000,0,0.96,-1.00
0,1000,-1.00,0.77
414,586,1.00,0.83
700,300,0.83,0.96
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
631,369,0.99,0.99
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
774,226,0.94,1.10
684,316,1.01,1.00
0,1000,-1.00,0.75
324,676,0.83,0.85
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.85
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
690,310,0.88,0.69
1000,0,0.82,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.81
1000,0,0.87,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
762,238,0.95,0.88
1000,0,0.94,-1.00
1000,0,0.98,-1.00
471,529,0.87,0.82
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
28,972,1.32,0.78
1000,0,0.88,-1.00
0,1000,-1.00,0.88
345,655,0.92,0.79
685,315,0.98,0.91
1000,0,0.93,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.77
1000,0,0.90,-1.00
1000,0,0.92,-1.00
296,704,0.90,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
463,537,1.10,0.82
963,37,0.99,0.84
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.79
469,531,1.06,0.74
0,1000,-1.00,0.78
1000,0,0.98,-1.00
0,1000,-1.00,0.85
93,907,0.84,0.80
1000,0,0.86,-1.00
0,1000,-1.00,0.77
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
671,329,0.96,0.92
0,1000,-1.00,0.86
182,818,1.08,0.84
444,556,1.02,0.78
1000,0,0.94,-1.00
1000,0,0.99,-1.00
388,612,1.04,0.85
0,1000,-1.00,0.76
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
359,641,0.90,0.72
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.86
1000,0,0.97,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
333,667,1.01,0.83
439,561,0.97,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.77
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.80
657,343,0.95,0.83
1000,0,1.04,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.82,-1.00
1000,0,0.88,-1.00
477,523,0.86,0.77
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
874,126,0.87,0.98
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.78
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,0.83,-1.00
819,181,0.86,0.92
933,67,0.86,0.91
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.83,-1.00
472,528,1.20,0.81
1000,0,0.97,-1.00
233,767,0.98,0.87
1000,0,0.87,-1.00
1000,0,0.90,-1.00
727,273,1.04,0.84
1000,0,0.82,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
702,298,0.82,0.77
263,737,1.00,0.90
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,0.91,-1.00
511,489,0.93,0.91
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.77,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
561,439,1.09,0.78
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,0.87,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.86,-1.00
888,112,0.94,0.78
716,284,0.92,0.82
1000,0,1.03,-1.00
1000,0,0.85,-1.00
1000,0,1.06,-1.00
17,983,1.94,0.76
0,1000,-1.00,0.87
0,1000,-1.00,0.74
1000,0,0.96,-1.00
930,70,0.98,1.19
1000,0,0.91,-1.00
466,534,0.90,0.89
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,1.02,-1.00
700,300,0.92,1.07
1000,0,1.04,-1.00
0,1000,-1.00,0.76
326,674,0.90,0.86
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,1.00,-1.00
350,650,0.96,0.84
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.74
1000,0,0.97,-1.00
459,541,0.86,0.76
461,539,0.98,0.86
533,467,0.98,0.80
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.82
1000,0,0.91,-1.00
1000,0,0.91,-1.00
786,214,1.03,1.04
1000,0,1.02,-1.00
0,1000,-1.00,0.73
635,365,0.98,0.86
535,465,0.85,0.89
0,1000,-1.00,0.73
0,1000,-1.00,0.82
1000,0,0.84,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,0.89,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
807,193,1.00,0.83
413,587,1.01,0.78
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,0.89,-1.00
783,217,0.80,0.88
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.81,-1.00
1000,0,1.03,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.73
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
147,853,1.37,0.82
1000,0,1.04,-1.00
1000,0,0.98,-1.00
708,292,0.92,0.89
1000,0,0.93,-1.00
633,367,0.87,0.81
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
312,688,0.72,0.91
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.79
850,150,0.96,0.77
824,176,1.00,0.77
413,587,1.00,0.85
0,1000,-1.00,0.75
0,1000,-1.00,0.78
1000,0,1.04,-1.00
1000,0,1.02,-1.00
932,68,0.93,0.91
1000,0,1.11,-1.00
1000,0,0.93,-1.00
873,127,0.88,0.83
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.77
19,981,1.16,0.78
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.79
1000,0,1.01,-1.00
853,147,0.93,1.07
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.07,-1.00
302,698,1.02,0.88
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,0.89,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
653,347,0.85,0.74
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.76
419,581,1.08,0.85
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.77
445,555,0.91,0.93
882,118,0.89,0.96
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
446,554,0.95,0.83
943,57,0.93,1.04
0,1000,-1.00,0.80
390,610,0.99,0.84
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
838,162,0.99,1.05
527,473,0.88,0.87
1000,0,0.97,-1.00
0,1000,-1.00,0.83
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
228,772,1.21,0.83
0,1000,-1.00,0.80
1000,0,1.01,-1.00
1000,0,0.98,-1.00
650,350,0.90,0.80
1000,0,0.89,-1.00
1000,0,1.04,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
817,183,1.10,0.78
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
264,736,1.08,0.89
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
715,285,0.88,0.96
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
412,588,1.02,0.77
1000,0,0.99,-1.00
1000,0,0.90,-1.00
324,676,0.97,0.78
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.77
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
376,624,0.94,0.82
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
583,417,0.94,0.89
1000,0,0.85,-1.00
585,415,1.04,0.91
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.78
1000,0,0.94,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
624,376,0.86,0.72
357,643,0.82,0.87
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.74,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
825,175,0.97,0.76
1000,0,0.99,-1.00
0,1000,-1.00,0.77
173,827,1.08,0.76
165,835,0.88,0.81
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
364,636,1.04,0.77
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.79
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.80,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.07,-1.00
540,460,1.02,0.83
0,1000,-1.00,0.75
1000,0,0.94,-1.00
764,236,0.90,0.81
1000,0,0.96,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,0.90,-1.00
385,615,0.88,0.88
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
868,132,0.84,0.81
1000,0,1.03,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
401,599,0.91,0.84
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
