pop1,pop2,k1,k2
0,1000,-1.00,0.51
0,1000,-1.00,0.55
107,893,0.84,0.57
0,1000,-1.00,0.46
0,1000,-1.00,0.58
0,1000,-1.00,0.50
1000,0,0.59,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.48
277,723,0.64,0.57
0,1000,-1.00,0.51
1000,0,0.58,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.71,-1.00
384,616,0.62,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.62,-1.00
59,941,0.85,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.49
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.53
22,978,0.73,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.55
542,458,0.59,0.57
0,1000,-1.00,0.48
1000,0,0.60,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.47
1000,0,0.67,-1.00
0,1000,-1.00,0.54
816,184,0.59,0.65
0,1000,-1.00,0.47
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.54
394,606,0.59,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.68,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.57
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.52
390,610,0.63,0.60
0,1000,-1.00,0.46
1000,0,0.70,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.55
59,941,0.69,0.52
0,1000,-1.00,0.58
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.47
1000,0,0.59,-1.00
321,679,0.72,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.67,-1.00
1000,0,0.55,-1.00
71,929,0.65,0.54
1000,0,0.77,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
282,718,0.65,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.48
82,918,0.66,0.58
253,747,0.71,0.56
512,488,0.61,0.53
0,1000,-1.00,0.48
1000,0,0.59,-1.00
0,1000,-1.00,0.54
398,602,0.67,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.46
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.47
396,604,0.60,0.48
0,1000,-1.00,0.54
1000,0,0.63,-1.00
484,516,0.69,0.50
0,1000,-1.00,0.54
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.45
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.71,-1.00
0,1000,-1.00,0.49
504,496,0.66,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.55
1000,0,0.62,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.50
789,211,0.69,0.63
0,1000,-1.00,0.52
0,1000,-1.00,0.50
280,720,0.63,0.56
192,808,0.58,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.53
653,347,0.67,0.54
0,1000,-1.00,0.52
87,913,0.82,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.49
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.56
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.50
802,198,0.70,0.55
1000,0,0.63,-1.00
104,896,0.80,0.60
1000,0,0.59,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.61,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.49
244,756,0.56,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.54
740,260,0.64,0.62
269,731,0.58,0.51
0,1000,-1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.49
252,748,0.60,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.47
0,1000,-1.00,0.53
1000,0,0.60,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.64,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.52
464,536,0.75,0.57
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.68,-1.00
541,459,0.63,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.49
1000,0,0.59,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.48
1000,0,0.70,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.53
466,534,0.58,0.60
1000,0,0.60,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.47
1000,0,0.65,-1.00
197,803,0.57,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.66,-1.00
46,954,0.87,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.55
1000,0,0.73,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
209,791,0.71,0.54
0,1000,-1.00,0.60
0,1000,-1.00,0.50
0,1000,-1.00,0.57
214,786,0.70,0.54
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
230,770,0.65,0.49
342,658,0.61,0.60
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.53
555,445,0.65,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.57
1000,0,0.65,-1.00
223,777,0.54,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.52
504,496,0.73,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.56
506,494,0.58,0.52
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.48
1000,0,0.57,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.65,-1.00
1000,0,0.57,-1.00
836,164,0.61,0.71
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.52
436,564,0.61,0.51
0,1000,-1.00,0.52
1000,0,0.68,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.48
269,731,0.66,0.48
0,1000,-1.00,0.50
470,530,0.63,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.48
1000,0,0.66,-1.00
1000,0,0.59,-1.00
282,718,0.62,0.55
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.58
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.53
23,977,0.65,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.48
1000,0,0.69,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.57
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
102,898,0.76,0.53
1000,0,0.72,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.56,-1.00
0,1000,-1.00,0.50
1000,0,0.57,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.71,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.53
608,392,0.61,0.60
1000,0,0.63,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.50
107,893,0.87,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.56
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.70,-1.00
0,1000,-1.00,0.55
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
535,465,0.67,0.60
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.53
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.55
245,755,0.62,0.55
1000,0,0.71,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.49
1000,0,0.76,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.50
128,872,0.67,0.49
0,1000,-1.00,0.47
1000,0,0.65,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.47
0,1000,-1.00,0.51
1000,0,0.59,-1.00
230,770,0.63,0.57
436,564,0.65,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.65,-1.00
756,244,0.70,0.71
0,1000,-1.00,0.51
0,1000,-1.00,0.47
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.60
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.58
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.70,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.60,-1.00
586,414,0.63,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.48
1000,0,0.63,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.47
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.52
522,478,0.71,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.56
1000,0,0.66,-1.00
1000,0,0.60,-1.00
825,175,0.65,0.56
0,1000,-1.00,0.51
334,666,0.59,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.57
1000,0,0.70,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.56
1000,0,0.64,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.55
499,501,0.76,0.57
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.74,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.47
1000,0,0.70,-1.00
0,1000,-1.00,0.46
1000,0,0.59,-1.00
0,1000,-1.00,0.54
1000,0,0.63,-1.00
266,734,0.71,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.54
87,913,0.51,0.54
91,909,0.95,0.55
0,1000,-1.00,0.52
347,653,0.55,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.66,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.46
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.46
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.51
311,689,0.77,0.57
0,1000,-1.00,0.52
1000,0,0.71,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.53
1000,0,0.58,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
899,101,0.66,0.41
0,1000,-1.00,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.56
1000,0,0.61,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.49
385,615,0.63,0.65
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.55
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.70,-1.00
468,532,0.71,0.58
0,1000,-1.00,0.55
122,878,0.93,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.55
52,948,0.77,0.50
0,1000,-1.00,0.49
301,699,0.77,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.72,-1.00
0,1000,-1.00,0.49
1000,0,0.60,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
165,835,0.70,0.60
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.60,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.48
1000,0,0.62,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.56
0,1000,-1.00,0.53
235,765,0.68,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.55
860,140,0.62,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.51
107,893,0.66,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.50
60,940,0.80,0.51
1000,0,0.58,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.48
114,886,0.64,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.48
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.49
33,967,0.45,0.51
1000,0,0.61,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.49
1000,0,0.66,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
260,740,0.55,0.56
0,1000,-1.00,0.49
1000,0,0.61,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.45
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.53
252,748,0.70,0.50
0,1000,-1.00,0.50
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.59
0,1000,-1.00,0.53
1000,0,0.69,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.46
548,452,0.73,0.61
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.51
1000,0,0.69,-1.00
1000,0,0.65,-1.00
429,571,0.65,0.60
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.60,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.61,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.52
107,893,0.65,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.51
66,934,0.77,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.55
85,915,0.66,0.54
410,590,0.67,0.61
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.47
1000,0,0.65,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.50
1000,0,0.70,-1.00
41,959,0.85,0.53
45,955,0.98,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.48
239,761,0.54,0.60
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.52
1000,0,0.57,-1.00
0,1000,-1.00,0.54
409,591,0.69,0.52
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.56
9,991,1.22,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
253,747,0.81,0.47
0,1000,-1.00,0.45
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.49
1000,0,0.63,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.51
265,735,0.62,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.53
116,884,0.72,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.48
1000,0,0.72,-1.00
440,560,0.64,0.57
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.58
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.46
0,1000,-1.00,0.43
170,830,0.74,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.51
48,952,0.88,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.46
0,1000,-1.00,0.54
0,1000,-1.00,0.52
420,580,0.75,0.64
0,1000,-1.00,0.53
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
333,667,0.60,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.52
371,629,0.66,0.55
1000,0,0.63,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.70,-1.00
0,1000,-1.00,0.51
209,791,0.77,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.50
684,316,0.68,0.61
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.53
87,913,0.62,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.53
371,629,0.64,0.59
0,1000,-1.00,0.52
0,1000,-1.00,0.52
291,709,0.63,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.52
563,437,0.66,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.54
567,433,0.65,0.53
408,592,0.66,0.53
0,1000,-1.00,0.52
632,368,0.63,0.61
0,1000,-1.00,0.58
1000,0,0.64,-1.00
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.49
1000,0,0.65,-1.00
35,965,0.91,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.52
12,988,1.17,0.54
72,928,0.67,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.51
404,596,0.63,0.61
0,1000,-1.00,0.55
302,698,0.81,0.55
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.55
592,408,0.66,0.60
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.60,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.54
