pop1,pop2,k1,k2
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
120,880,0.95,0.76
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.75
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.90,-1.00
1000,0,0.81,-1.00
295,705,1.00,0.73
0,1000,-1.00,0.71
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
79,921,0.91,0.76
1000,0,0.87,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.72
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.88,-1.00
572,428,0.95,0.75
1000,0,0.87,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,1.05,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,1.09,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,1.03,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.86,-1.00
373,627,0.82,0.72
1000,0,0.88,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.73
1000,0,0.86,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,0.82,-1.00
0,1000,-1.00,0.71
1000,0,0.86,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,0.93,-1.00
519,481,1.03,0.83
572,428,0.96,0.71
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,0.95,-1.00
702,298,0.87,0.65
0,1000,-1.00,0.65
1000,0,1.02,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.69
526,474,0.94,0.87
0,1000,-1.00,0.72
1000,0,0.94,-1.00
827,173,0.87,0.88
0,1000,-1.00,0.68
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.72
1000,0,0.96,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.90,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.76
1000,0,0.98,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.66
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
580,420,0.94,0.90
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
594,406,0.96,0.81
1000,0,1.00,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.76
1000,0,0.91,-1.00
1000,0,0.93,-1.00
495,505,0.95,0.75
1000,0,0.99,-1.00
365,635,0.90,0.77
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.98,-1.00
69,931,0.91,0.72
0,1000,-1.00,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.80
0,1000,-1.00,0.70
1000,0,0.94,-1.00
0,1000,-1.00,0.69
1000,0,0.94,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.75
1000,0,1.00,-1.00
1000,0,0.87,-1.00
691,309,0.98,0.79
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.76
496,504,0.89,0.79
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
382,618,0.95,0.69
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.75
219,781,1.09,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.71
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
17,983,1.12,0.69
1000,0,0.96,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
244,756,1.21,0.75
1000,0,0.93,-1.00
1000,0,1.01,-1.00
565,435,0.95,0.83
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
1000,0,1.03,-1.00
0,1000,-1.00,0.66
1000,0,0.93,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.69
503,497,0.91,0.80
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.72
474,526,1.00,0.77
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,0.80,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.77
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
485,515,0.99,0.75
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,1.04,-1.00
933,67,0.88,1.15
0,1000,-1.00,0.75
252,748,0.99,0.68
1000,0,0.98,-1.00
0,1000,-1.00,0.68
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
60,940,1.17,0.72
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,0.88,-1.00
472,528,1.10,0.74
0,1000,-1.00,0.73
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.71
1000,0,0.84,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,0.86,-1.00
499,501,0.90,0.77
1000,0,1.02,-1.00
1000,0,0.82,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.77
1000,0,0.90,-1.00
327,673,1.03,0.79
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
329,671,0.90,0.76
0,1000,-1.00,0.73
1000,0,0.95,-1.00
0,1000,-1.00,0.73
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.74
0,1000,-1.00,0.66
1000,0,0.84,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.89,-1.00
0,1000,-1.00,0.78
1000,0,0.92,-1.00
1000,0,0.96,-1.00
374,626,1.02,0.75
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.68
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.71
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
360,640,0.89,0.75
334,666,0.91,0.85
1000,0,0.88,-1.00
1000,0,0.97,-1.00
213,787,1.07,0.73
1000,0,0.88,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.78
1000,0,0.88,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.66
1000,0,0.94,-1.00
33,967,1.39,0.68
929,71,0.92,0.85
489,511,0.92,0.77
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.76
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,0.83,-1.00
511,489,0.86,0.79
1000,0,0.98,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
1000,0,0.97,-1.00
105,895,0.82,0.72
1000,0,0.98,-1.00
1000,0,0.95,-1.00
518,482,0.93,0.77
0,1000,-1.00,0.78
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.67
1000,0,1.02,-1.00
315,685,0.95,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.90,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
421,579,0.90,0.78
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.66
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.73
1000,0,0.80,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.79
1000,0,0.96,-1.00
1000,0,0.94,-1.00
747,253,0.99,0.84
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.66
1000,0,0.95,-1.00
640,360,0.89,0.69
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.69
1000,0,0.95,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,0.99,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.67
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.73
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.69
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.68
1000,0,1.05,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,0.87,-1.00
83,917,1.23,0.71
1000,0,0.85,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.70
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.79
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,0.87,-1.00
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.67
1000,0,0.95,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,0.89,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.77
1000,0,0.87,-1.00
0,1000,-1.00,0.74
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
268,732,0.85,0.71
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.67
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,0.89,-1.00
244,756,0.89,0.72
0,1000,-1.00,0.71
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.77
745,255,0.91,0.77
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
1000,0,1.01,-1.00
1000,0,0.92,-1.00
582,418,0.87,0.81
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.66
1000,0,1.01,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.67
657,343,0.86,0.78
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.63
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.74
0,1000,-1.00,0.75
0,1000,-1.00,0.70
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,0.99,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
