pop1,pop2,k1,k2
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.74,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.48
129,871,0.79,0.61
1000,0,0.58,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.53
1000,0,0.70,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.53
1000,0,0.65,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.58
1000,0,0.67,-1.00
0,1000,-1.00,0.56
568,432,0.60,0.53
1000,0,0.60,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.53
842,158,0.64,0.60
0,1000,-1.00,0.49
1000,0,0.57,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
435,565,0.67,0.53
1000,0,0.62,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.51
454,546,0.64,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.53
238,762,0.62,0.59
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.54
541,459,0.73,0.57
1000,0,0.66,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.59,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.55
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
308,692,0.72,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.46
78,922,0.94,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.61,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.73,-1.00
0,1000,-1.00,0.50
265,735,0.65,0.61
0,1000,-1.00,0.49
1000,0,0.72,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.49
31,969,0.68,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.49
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.57
1000,0,0.61,-1.00
56,944,0.71,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.64,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.61,-1.00
27,973,1.00,0.52
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.52
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.56
1000,0,0.63,-1.00
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.52
163,837,0.76,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.55
1000,0,0.70,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.46
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.62,-1.00
53,947,0.87,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.56
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
500,500,0.62,0.61
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.57
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.68,-1.00
1000,0,0.70,-1.00
564,436,0.65,0.60
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.54
1000,0,0.60,-1.00
0,1000,-1.00,0.54
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.58
592,408,0.62,0.57
619,381,0.64,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.60
1000,0,0.57,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.55
1000,0,0.59,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.66,-1.00
561,439,0.77,0.58
1000,0,0.64,-1.00
235,765,0.66,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.66,-1.00
353,647,0.73,0.56
474,526,0.67,0.63
358,642,0.78,0.53
0,1000,-1.00,0.43
0,1000,-1.00,0.53
130,870,0.70,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.65,-1.00
485,515,0.74,0.55
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.53
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.52
351,649,0.64,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.48
566,434,0.63,0.49
0,1000,-1.00,0.55
1000,0,0.67,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.49
38,962,1.11,0.48
0,1000,-1.00,0.46
371,629,0.67,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.46
1000,0,0.59,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.55
1000,0,0.69,-1.00
330,670,0.67,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.52
53,947,0.79,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.54
1000,0,0.63,-1.00
502,498,0.60,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.50
1000,0,0.69,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.71,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.61,-1.00
857,143,0.72,0.64
0,1000,-1.00,0.48
1000,0,0.57,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.47
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.47
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.74,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
805,195,0.65,0.60
584,416,0.58,0.60
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.53
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.53,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.53
482,518,0.66,0.59
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
1000,0,0.73,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.47
0,1000,-1.00,0.50
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.55
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.53
343,657,0.74,0.53
0,1000,-1.00,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.51
5,995,1.20,0.54
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.43
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.57
1000,0,0.66,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.56
590,410,0.63,0.58
1000,0,0.72,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.52
1000,0,0.70,-1.00
0,1000,-1.00,0.50
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.56
73,927,0.53,0.52
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.55
23,977,1.13,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.51
1000,0,0.71,-1.00
426,574,0.63,0.50
204,796,0.55,0.55
1000,0,0.64,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.50
199,801,0.64,0.55
0,1000,-1.00,0.52
1000,0,0.58,-1.00
0,1000,-1.00,0.53
1000,0,0.74,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.49
84,916,0.71,0.49
0,1000,-1.00,0.57
0,1000,-1.00,0.55
470,530,0.67,0.65
0,1000,-1.00,0.54
1000,0,0.58,-1.00
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
390,610,0.65,0.59
1000,0,0.65,-1.00
0,1000,-1.00,0.51
1000,0,0.69,-1.00
522,478,0.64,0.48
0,1000,-1.00,0.49
468,532,0.66,0.61
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.56
86,914,0.74,0.47
1000,0,0.70,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.55
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.56
1000,0,0.62,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.46
0,1000,-1.00,0.46
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.58
231,769,0.68,0.61
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.52
21,979,0.24,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.77,-1.00
1000,0,0.64,-1.00
271,729,0.75,0.55
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.47
480,520,0.65,0.56
0,1000,-1.00,0.53
44,956,0.68,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.51
1000,0,0.69,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.70,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.51
357,643,0.70,0.52
1000,0,0.71,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.49
1000,0,0.71,-1.00
0,1000,-1.00,0.48
1000,0,0.69,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.70,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.53
357,643,0.65,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.53
200,800,0.77,0.59
1000,0,0.66,-1.00
342,658,0.70,0.58
1000,0,0.69,-1.00
0,1000,-1.00,0.55
1000,0,0.58,-1.00
0,1000,-1.00,0.51
433,567,0.58,0.51
0,1000,-1.00,0.49
251,749,0.69,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.53
203,797,0.70,0.52
1000,0,0.57,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.71,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.55
1000,0,0.69,-1.00
0,1000,-1.00,0.46
1000,0,0.61,-1.00
0,1000,-1.00,0.55
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.61,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.60,-1.00
29,971,1.00,0.51
0,1000,-1.00,0.47
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
358,642,0.77,0.58
1000,0,0.70,-1.00
1000,0,0.63,-1.00
302,698,0.50,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.61,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.58,-1.00
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.54
1000,0,0.59,-1.00
183,817,0.52,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.55
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.58,-1.00
1000,0,0.64,-1.00
322,678,0.78,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.54
1000,0,0.75,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.60
1000,0,0.67,-1.00
0,1000,-1.00,0.49
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.55
628,372,0.66,0.64
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.48
1000,0,0.68,-1.00
142,858,0.71,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.53
453,547,0.68,0.53
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.53
1000,0,0.71,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.51
1000,0,0.71,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.53
3,997,1.67,0.55
1000,0,0.60,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.55
602,398,0.66,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.65,-1.00
379,621,0.74,0.41
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.47
872,128,0.69,0.64
1000,0,0.63,-1.00
0,1000,-1.00,0.51
211,789,0.69,0.58
0,1000,-1.00,0.57
206,794,0.67,0.48
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.71,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.47
0,1000,-1.00,0.48
1000,0,0.55,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
592,408,0.59,0.63
0,1000,-1.00,0.53
1000,0,0.63,-1.00
0,1000,-1.00,0.47
189,811,0.81,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.47
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.54
1000,0,0.71,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.52
661,339,0.68,0.66
0,1000,-1.00,0.46
0,1000,-1.00,0.47
17,983,0.59,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.63,-1.00
0,1000,-1.00,0.46
111,889,0.71,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.59,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.55
1000,0,0.59,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.73,-1.00
0,1000,-1.00,0.51
15,985,0.93,0.54
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.47
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.69,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.51
1000,0,0.71,-1.00
1000,0,0.64,-1.00
546,454,0.66,0.44
0,1000,-1.00,0.54
1000,0,0.68,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.48
1000,0,0.70,-1.00
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.53
1000,0,0.71,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
298,702,0.67,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.55
461,539,0.70,0.63
0,1000,-1.00,0.47
0,1000,-1.00,0.45
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
705,295,0.70,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.47
1000,0,0.64,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.66,-1.00
433,567,0.68,0.56
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.45
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.46
1000,0,0.64,-1.00
0,1000,-1.00,0.49
1000,0,0.73,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.47
591,409,0.60,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.49
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.59,-1.00
0,1000,-1.00,0.48
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.56
511,489,0.66,0.55
634,366,0.71,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.50
